지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2022-10-14 21:00,74.9,0,0,,878.9,1039.1,1,-10.3,-6.6,,
44292,울란바토르,2022-10-15 00:00,70.1,0,0,,880.5,1040,1.6,-9.7,-5.1,,-7.1
44292,울란바토르,2022-10-15 03:00,48,33,1,,881.3,1038.5,.8,-10.9,-1.3,,
44292,울란바토르,2022-10-15 06:00,35.9,34,1,,880.9,1036.7,.4,-12.6,.8,,
44292,울란바토르,2022-10-15 09:00,34.1,35,2,,880.8,1036.9,.1,-13.7,.3,,
44292,울란바토르,2022-10-15 12:00,50.8,0,0,,881.9,1040.8,1.1,-12.5,-3.8,2.1,
44292,울란바토르,2022-10-15 15:00,60.2,0,0,,882.3,1042.2,.4,-11.7,-5.2,,
44292,울란바토르,2022-10-15 18:00,60.8,0,0,,882.3,1042,0,-11.3,-4.9,,
44292,울란바토르,2022-10-15 21:00,70,0,0,,882.6,1044.4,.3,-12.6,-8.1,,
44292,울란바토르,2022-10-16 00:00,70.2,0,0,,883.3,1044.7,.7,-11.8,-7.3,,-8.2
44292,울란바토르,2022-10-16 03:00,48.2,0,0,,884,1041.2,.7,-10.2,-.6,,
44292,울란바토르,2022-10-16 06:00,29.1,30,2,,883.2,1039.3,.8,-15,1,,
44292,울란바토르,2022-10-16 09:00,26.9,33,3,,882.7,1038.5,.5,-15.6,1.4,,
44292,울란바토르,2022-10-16 12:00,45,0,0,,883,1042,.3,-13.8,-3.6,2.5,
44292,울란바토르,2022-10-16 15:00,57.1,0,0,,882.9,1043.5,.1,-13.2,-6.1,,
44292,울란바토르,2022-10-16 18:00,64,0,0,,882,1043.6,.9,-13.6,-8,,
44292,울란바토르,2022-10-16 21:00,64.9,0,0,,881.2,1043.3,.8,-14.3,-8.9,,
44292,울란바토르,2022-10-17 00:00,61.2,0,0,,879.9,1040.7,1.3,-13.5,-7.3,,-9.5
44292,울란바토르,2022-10-17 03:00,37.1,0,0,,878.9,1035,1,-13.2,-.3,,
44292,울란바토르,2022-10-17 06:00,23.1,24,1,,876.6,1029.4,2.3,-14.8,4.5,,
44292,울란바토르,2022-10-17 09:00,20,0,0,,874.9,1026.4,1.7,-15.1,6.2,,
44292,울란바토르,2022-10-17 12:00,30,0,0,,874.6,1029.3,.3,-14.8,.8,6.5,
44292,울란바토르,2022-10-17 15:00,34,0,0,,874.1,1030.2,.5,-15.4,-1.6,,
44292,울란바토르,2022-10-17 18:00,42,0,0,,873.1,1030.7,1,-15.3,-4.3,,
44292,울란바토르,2022-10-17 21:00,45,13,1,,871.7,1029.6,1.4,-15.2,-5.1,,
44292,울란바토르,2022-10-18 00:00,44,0,0,,871.2,1028.7,.5,-15.1,-4.7,,-6
44292,울란바토르,2022-10-18 03:00,22,11,1,,870.2,1022.3,1,-15.9,3.9,,
44292,울란바토르,2022-10-18 06:00,14,0,0,,868,1016.1,2.2,-16.3,10,,
44292,울란바토르,2022-10-18 09:00,14,0,0,,867.4,1015.8,.6,-16.8,9.4,,
44292,울란바토르,2022-10-18 12:00,24.1,0,0,,867.1,1018.6,.3,-14.8,3.9,10.3,
44292,울란바토르,2022-10-18 15:00,31,0,0,,867.3,1020.4,.2,-13.9,1.4,,
44292,울란바토르,2022-10-18 18:00,34,0,0,,867.3,1020.7,0,-13.2,.9,,
44292,울란바토르,2022-10-18 21:00,40.1,10,1,,866.2,1019.7,1.1,-11.7,.3,,
44292,울란바토르,2022-10-19 00:00,45.9,0,0,,866.5,1020,.3,-9.9,.4,,-.5
44292,울란바토르,2022-10-19 03:00,27.1,0,0,,866.5,1016.4,0,-11.1,6.5,,
44292,울란바토르,2022-10-19 06:00,23.1,0,0,,865,1012.1,1.5,-9.3,11,,
44292,울란바토르,2022-10-19 09:00,19,0,0,,864,1009.5,1,-9.7,13.5,,
44292,울란바토르,2022-10-19 12:00,29,0,0,,864.7,1014.1,.7,-9.9,6.9,14,
44292,울란바토르,2022-10-19 15:00,38,10,2,,864.8,1015.4,.1,-8.3,4.8,,
44292,울란바토르,2022-10-19 18:00,43,7,1,,865,1016.5,.2,-8,3.4,,
44292,울란바토르,2022-10-19 21:00,42.1,0,0,,865.5,1016.8,.5,-7.9,3.8,,
44292,울란바토르,2022-10-20 00:00,76,0,0,0,867.1,1019.5,1.6,-1.4,2.4,,1.7
44292,울란바토르,2022-10-20 03:00,73.9,0,0,,868.1,1020.1,1,-.8,3.4,,
44292,울란바토르,2022-10-20 06:00,72.9,0,0,,870,1022.3,1.9,-1,3.4,,
44292,울란바토르,2022-10-20 09:00,64.8,0,0,,871.4,1023.7,1.4,-2.2,3.8,,
44292,울란바토르,2022-10-20 12:00,78,0,0,0,873.3,1027.7,1.9,-2.4,1,4.5,
44292,울란바토르,2022-10-20 15:00,80.2,0,0,,874.7,1029.9,1.4,-3,0,,
44292,울란바토르,2022-10-20 18:00,92.1,0,0,,875.3,1032.7,.6,-4.5,-3.4,,
44292,울란바토르,2022-10-20 21:00,92.1,0,0,,874.5,1031.6,.8,-4.1,-3,,
44292,울란바토르,2022-10-21 00:00,81,0,0,,875.2,1032.1,.7,-5.4,-2.6,,-4.6
44292,울란바토르,2022-10-21 03:00,63.9,0,0,,875.4,1029.5,.2,-4.1,2,,
44292,울란바토르,2022-10-21 06:00,54,0,0,,874.1,1026.4,1.3,-3.9,4.6,,
44292,울란바토르,2022-10-21 09:00,47.1,24,4,,873.8,1026.1,.3,-5.7,4.6,,
44292,울란바토르,2022-10-21 12:00,65.8,0,0,0,874.9,1029.1,1.1,-4,1.7,6.4,
44292,울란바토르,2022-10-21 15:00,80,0,0,,875.2,1031.2,.3,-4.2,-1.2,,
44292,울란바토르,2022-10-21 18:00,75.8,0,0,,875.3,1031.6,.1,-5.2,-1.5,,
44292,울란바토르,2022-10-21 21:00,83.9,0,0,,875,1033.3,.3,-7.1,-4.8,,
44292,울란바토르,2022-10-22 00:00,85.2,0,0,,876.3,1034.8,1.3,-6.8,-4.7,,-5.7
44292,울란바토르,2022-10-22 03:00,45,26,2,,877.1,1030.8,.8,-7.6,3.2,,
44292,울란바토르,2022-10-22 06:00,27,28,2,,876.4,1027,.7,-9.6,8.3,,
44292,울란바토르,2022-10-22 09:00,25,0,0,,876.3,1027.2,.1,-11.1,7.7,,
44292,울란바토르,2022-10-22 12:00,42.1,0,0,,877.5,1032.1,1.2,-9.7,1.8,9.2,
44292,울란바토르,2022-10-22 15:00,54.9,0,0,,877.7,1034.3,.2,-9.3,-1.4,,
44292,울란바토르,2022-10-22 18:00,59.1,11,2,,877.1,1034.2,.6,-9.2,-2.3,,
44292,울란바토르,2022-10-22 21:00,62.2,11,3,,876,1033.4,1.1,-9.3,-3.1,,
44292,울란바토르,2022-10-23 00:00,59.9,0,0,,875.6,1032.7,.4,-9.5,-2.8,,-3.8
44292,울란바토르,2022-10-23 03:00,36.9,0,0,,875,1027.9,.6,-9.5,3.9,,
44292,울란바토르,2022-10-23 06:00,29,0,0,,872.9,1021.9,2.1,-7.2,10,,
44292,울란바토르,2022-10-23 09:00,26.1,0,0,,871.2,1018.9,1.7,-7.1,11.7,,
44292,울란바토르,2022-10-23 12:00,40.9,0,0,,870.9,1022.3,.3,-7,5.2,12.4,
44292,울란바토르,2022-10-23 15:00,53.9,0,0,,870.3,1023.9,.6,-6.9,1.4,,
44292,울란바토르,2022-10-23 18:00,56.2,12,2,,868.7,1022.5,1.6,-7.2,.5,,
44292,울란바토르,2022-10-23 21:00,56.1,11,1,,866.9,1020.9,1.8,-7.7,0,,
44292,울란바토르,2022-10-24 00:00,54,13,3,,866.3,1020,.6,-8.1,.1,,-.6
44292,울란바토르,2022-10-24 03:00,32.1,16,1,,865.8,1015,.5,-8.1,7.5,,
44292,울란바토르,2022-10-24 06:00,21.1,26,3,,864.2,1010.2,1.6,-9,12.7,,
44292,울란바토르,2022-10-24 09:00,20.1,25,3,,863.5,1009.2,.7,-9.3,13.1,,
44292,울란바토르,2022-10-24 12:00,35.1,5,3,,865.4,1014.7,1.9,-7.2,7.2,13.9,
44292,울란바토르,2022-10-24 15:00,55.2,0,0,,867.1,1018.3,1.7,-3.8,4.4,,
44292,울란바토르,2022-10-24 18:00,69.8,0,0,,868,1021.1,.9,-3.4,1.5,,
44292,울란바토르,2022-10-24 21:00,75,36,1,,870.1,1024.3,2.1,-3.5,.4,,
44292,울란바토르,2022-10-25 00:00,82.3,32,2,0,872.5,1028.7,2.4,-4.8,-2.2,,-2.2
44292,울란바토르,2022-10-25 03:00,70.8,34,4,,874.7,1031,2.2,-6.3,-1.7,,
44292,울란바토르,2022-10-25 06:00,52.9,0,0,,875,1029.9,.2,-7.9,.6,,
44292,울란바토르,2022-10-25 09:00,44.9,36,4,,876.4,1032.2,1.4,-10.9,-.4,,
44292,울란바토르,2022-10-25 12:00,50.9,33,1,,878.8,1037,2.4,-12.3,-3.6,1.5,
44292,울란바토르,2022-10-25 15:00,61,0,0,,880.5,1040.4,1.7,-12.1,-5.8,,
44292,울란바토르,2022-10-25 18:00,68.9,0,0,,881.2,1042.6,.7,-12.6,-7.9,,
44292,울란바토르,2022-10-25 21:00,70.9,13,1,,881.4,1043.7,.2,-13.4,-9.1,,
44292,울란바토르,2022-10-26 00:00,65.9,0,0,,882.3,1044.7,.9,-14.3,-9.1,,-10.1
44292,울란바토르,2022-10-26 03:00,48.2,13,2,,882.3,1040.9,0,-12.6,-3.2,,
44292,울란바토르,2022-10-26 06:00,26,0,0,,880.3,1035.7,2,-16.1,1.3,,
44292,울란바토르,2022-10-26 09:00,20,20,2,,879.2,1034.2,1.1,-18.9,1.7,,
44292,울란바토르,2022-10-26 12:00,33.1,18,2,,879.7,1035.9,.5,-14.5,-.2,3.5,
44292,울란바토르,2022-10-26 15:00,43.9,5,3,,879.5,1037.2,.2,-13.2,-2.6,,
44292,울란바토르,2022-10-26 18:00,43.9,0,0,,878.5,1036,1,-13.2,-2.6,,
44292,울란바토르,2022-10-26 21:00,37.9,9,1,,877.7,1034.4,.8,-14.1,-1.6,,
44292,울란바토르,2022-10-27 00:00,49.2,0,0,,877.9,1035.2,.2,-11.6,-2.4,,-3.2
44292,울란바토르,2022-10-27 03:00,44.9,0,0,,878,1032.7,.1,-8.9,1.8,,
44292,울란바토르,2022-10-27 06:00,44,0,0,,876.7,1029.5,1.3,-6.6,4.6,,
44292,울란바토르,2022-10-27 09:00,40.1,5,2,,875.8,1027.8,.9,-6.8,5.7,,
44292,울란바토르,2022-10-27 12:00,52.1,0,0,,876.8,1031.1,1,-6.7,2.1,6.8,
44292,울란바토르,2022-10-27 15:00,60.8,10,1,,877,1033.2,.2,-7.6,-1,,
44292,울란바토르,2022-10-27 18:00,63.9,12,2,,877.1,1034.2,.1,-8.2,-2.3,,
44292,울란바토르,2022-10-27 21:00,68.2,10,2,,876.6,1034.4,.5,-8.6,-3.6,,
44292,울란바토르,2022-10-28 00:00,68.2,8,3,,876.5,1034.5,.1,-8.9,-3.9,,-4.2
44292,울란바토르,2022-10-28 03:00,42.2,11,2,,876.3,1030,.2,-8.6,3,,
44292,울란바토르,2022-10-28 06:00,26.9,0,0,,874.4,1024.3,1.9,-9.2,8.8,,
44292,울란바토르,2022-10-28 09:00,26.1,19,2,,873.6,1023.8,.8,-10.3,8,,
44292,울란바토르,2022-10-28 12:00,35.1,0,0,,874,1027,.4,-10.5,3.5,9.6,
44292,울란바토르,2022-10-28 15:00,33.9,0,0,,873.5,1027,.5,-11.8,2.5,,
44292,울란바토르,2022-10-28 18:00,33,7,1,,872.9,1026.6,.6,-12.6,2,,
44292,울란바토르,2022-10-28 21:00,36.1,0,0,,871.8,1025.6,1.1,-11.9,1.5,,
44292,울란바토르,2022-10-29 00:00,44.1,8,1,,870.7,1023.6,1.1,-8.4,2.6,,1.3
44292,울란바토르,2022-10-29 03:00,65,12,1,,870.5,1023.6,.2,-3.6,2.3,,
44292,울란바토르,2022-10-29 06:00,70.2,12,3,,868.6,1020.8,1.9,-1.7,3.2,,
44292,울란바토르,2022-10-29 09:00,73.3,0,0,,867.9,1020.2,.7,-1.4,2.9,,
44292,울란바토르,2022-10-29 12:00,78.1,7,2,,868.2,1021.2,.3,-1.6,1.8,3.5,
44292,울란바토르,2022-10-29 15:00,82.8,9,1,,868,1021,.2,-.9,1.7,,
44292,울란바토르,2022-10-29 18:00,93,0,0,,867.2,1020.8,.8,-.5,.5,,
44292,울란바토르,2022-10-29 21:00,,25,4,,866.3,1020.6,.9,-.9,-.9,,
44292,울란바토르,2022-10-30 00:00,,0,0,7,866.8,1022,.5,-2.3,-2.3,,-2.3
44292,울란바토르,2022-10-30 03:00,90.8,32,3,,867.8,1023.4,1,-3.9,-2.6,,
44292,울란바토르,2022-10-30 06:00,81,34,4,,869.6,1025.6,1.8,-5.6,-2.8,,
44292,울란바토르,2022-10-30 09:00,73.8,33,3,,872,1028.9,2.4,-7.5,-3.5,,
44292,울란바토르,2022-10-30 12:00,71.2,0,0,1,873.8,1032,1.8,-9.4,-5,-2.3,
44292,울란바토르,2022-10-30 15:00,78.9,0,0,,874.7,1035.4,.9,-11.6,-8.6,,
44292,울란바토르,2022-10-30 18:00,80.3,0,0,,875.1,1035.3,.4,-10.5,-7.7,,
44292,울란바토르,2022-10-30 21:00,84.8,30,1,,875.3,1035.7,.2,-10,-7.9,,
44292,울란바토르,2022-10-31 00:00,80.2,0,0,,875.9,1036.6,.9,-11,-8.2,,-10
44292,울란바토르,2022-10-31 03:00,65,0,0,,876.3,1034.4,.4,-9.8,-4.2,,
44292,울란바토르,2022-10-31 06:00,70.8,23,2,,875.3,1033.3,1,-8.8,-4.3,,
44292,울란바토르,2022-10-31 09:00,72.8,0,0,,875.2,1033.9,.1,-9.5,-5.4,,
44292,울란바토르,2022-10-31 12:00,82.9,0,0,0,874.6,1034.5,.6,-9.8,-7.4,-3.8,
44292,울란바토르,2022-10-31 15:00,80.1,0,0,,874.5,1035.5,.1,-11.9,-9.1,,
44292,울란바토르,2022-10-31 18:00,72,11,3,,873.4,1034.4,1.1,-13.5,-9.4,,
44292,울란바토르,2022-10-31 21:00,72.8,9,1,,872.3,1032.6,1.1,-12.7,-8.7,,
44292,울란바토르,2022-11-01 00:00,69.3,0,0,,872.3,1032.7,0,-13.4,-8.8,,-9.9
44292,울란바토르,2022-11-01 03:00,52.9,14,1,,872.6,1030.8,.3,-13.4,-5.3,,
44292,울란바토르,2022-11-01 06:00,53.2,0,0,,872.2,1027.8,.4,-9.7,-1.4,,
44292,울란바토르,2022-11-01 09:00,48.9,28,4,,872.7,1028.8,.5,-11.3,-2,,
44292,울란바토르,2022-11-01 12:00,67.1,0,0,,874.2,1033.4,1.5,-11.5,-6.4,.2,
44292,울란바토르,2022-11-01 15:00,78.2,0,0,,875.5,1036.5,1.3,-12,-8.9,,
44292,울란바토르,2022-11-01 18:00,79.9,0,0,,875.8,1037.8,.3,-13.1,-10.3,,
44292,울란바토르,2022-11-01 21:00,78.9,0,0,,876.3,1039.9,.5,-15.4,-12.5,,
44292,울란바토르,2022-11-02 00:00,80.1,0,0,,877.8,1042.4,1.5,-16.2,-13.5,,-13.8
44292,울란바토르,2022-11-02 03:00,60.2,0,0,,878.7,1040.4,.9,-15.3,-9,,
44292,울란바토르,2022-11-02 06:00,56.1,0,0,,877.8,1035.6,.9,-10.8,-3.3,,
44292,울란바토르,2022-11-02 09:00,41.2,0,0,,877.7,1035,.1,-13.9,-2.5,,
44292,울란바토르,2022-11-02 12:00,71.9,0,0,,879,1039.7,1.3,-11.6,-7.4,-1.3,
44292,울란바토르,2022-11-02 15:00,78,0,0,,879.8,1042.4,.8,-13.1,-10,,
44292,울란바토르,2022-11-02 18:00,77.7,0,0,,879.7,1043.5,.1,-14.9,-11.8,,
44292,울란바토르,2022-11-02 21:00,76.2,0,0,,879.5,1044.1,.2,-16.4,-13.1,,
44292,울란바토르,2022-11-03 00:00,74.8,0,0,,880,1045.3,.5,-17.5,-14,,-14
44292,울란바토르,2022-11-03 03:00,58,0,0,,880.2,1041.6,.2,-14.9,-8.1,,
44292,울란바토르,2022-11-03 06:00,52.2,23,2,,879.1,1037.2,1.1,-11.8,-3.4,,
44292,울란바토르,2022-11-03 09:00,48,0,0,,878.2,1036.4,1.1,-13.1,-3.7,,
44292,울란바토르,2022-11-03 12:00,72.3,0,0,,878.5,1039.5,.3,-12.1,-8,-2.6,
44292,울란바토르,2022-11-03 15:00,71.3,0,0,,878.3,1040.7,.2,-14.3,-10.1,,
44292,울란바토르,2022-11-03 18:00,72.1,0,0,,877.7,1041.3,.6,-16.1,-12.1,,
44292,울란바토르,2022-11-03 21:00,76.2,0,0,,877.1,1041.2,.6,-16.3,-13,,
44292,울란바토르,2022-11-04 00:00,76.9,0,0,,876.8,1040.9,.3,-16.2,-13,,-13.3
44292,울란바토르,2022-11-04 03:00,55.2,23,1,,877,1036.9,.2,-14.2,-6.7,,
44292,울란바토르,2022-11-04 06:00,55.8,34,2,,875.7,1032.7,1.3,-10.2,-2.6,,
44292,울란바토르,2022-11-04 09:00,58.9,27,2,,875.2,1032.4,.5,-10,-3.1,,
44292,울란바토르,2022-11-04 12:00,73.2,0,0,,875.3,1034.9,.1,-10.7,-6.7,-1.2,
44292,울란바토르,2022-11-04 15:00,75.8,0,0,,874.4,1034.8,.9,-11.7,-8.2,,
44292,울란바토르,2022-11-04 18:00,76.9,11,2,,873.8,1034.5,.6,-12.2,-8.9,,
44292,울란바토르,2022-11-04 21:00,75,10,3,,872.7,1033.6,1.1,-13.1,-9.5,,
44292,울란바토르,2022-11-05 00:00,76.1,11,2,,872.2,1033.6,.5,-13.7,-10.3,,-10.4
44292,울란바토르,2022-11-05 03:00,56,14,2,,871.7,1029.6,.5,-12.6,-5.2,,
44292,울란바토르,2022-11-05 06:00,50.1,0,0,,870.3,1026,1.4,-11,-2,,
44292,울란바토르,2022-11-05 09:00,49.1,0,0,,869.5,1023.8,.8,-9.4,0,,
44292,울란바토르,2022-11-05 12:00,72.2,0,0,,870.3,1028.4,.8,-10,-5.8,1,
44292,울란바토르,2022-11-05 15:00,75.3,0,0,,870.8,1030.2,.5,-11.3,-7.7,,
44292,울란바토르,2022-11-05 18:00,75.1,0,0,,871.5,1031.7,.7,-12.4,-8.8,,
44292,울란바토르,2022-11-05 21:00,74.8,0,0,,871.8,1033.4,.3,-14.3,-10.7,,
44292,울란바토르,2022-11-06 00:00,80.9,0,0,,873.6,1036.5,1.8,-14.8,-12.2,,-12.3
44292,울란바토르,2022-11-06 03:00,58.1,15,2,,874.4,1033.5,.8,-13.1,-6.2,,
44292,울란바토르,2022-11-06 06:00,52.1,0,0,,873.7,1029.3,.7,-9.5,-.9,,
44292,울란바토르,2022-11-06 09:00,55.1,28,3,,873.6,1029.9,.1,-9.8,-2,,
44292,울란바토르,2022-11-06 12:00,73.3,0,0,,874.5,1033.5,.9,-10,-6,-.4,
44292,울란바토르,2022-11-06 15:00,77.7,0,0,,874.8,1035.1,.3,-11.1,-7.9,,
44292,울란바토르,2022-11-06 18:00,75.2,0,0,,873.6,1034,1.2,-12,-8.4,,
44292,울란바토르,2022-11-06 21:00,76.8,14,1,,872.9,1034.1,.7,-13.2,-9.9,,
44292,울란바토르,2022-11-07 00:00,76.7,10,1,,872,1033.3,.9,-13.5,-10.2,,-10.6
44292,울란바토르,2022-11-07 03:00,55.1,11,1,,871.3,1028.3,.7,-11.5,-3.8,,
44292,울란바토르,2022-11-07 06:00,46,22,1,,869.6,1023.5,1.7,-9.7,.6,,
44292,울란바토르,2022-11-07 09:00,44.9,0,0,,868.4,1022.1,1.2,-10,.6,,
44292,울란바토르,2022-11-07 12:00,65.1,0,0,,868.8,1025.2,.4,-9.2,-3.6,3,
44292,울란바토르,2022-11-07 15:00,67.8,0,0,,868.5,1026.2,.3,-10.7,-5.7,,
44292,울란바토르,2022-11-07 18:00,71.8,0,0,,868.2,1027.1,.3,-11.8,-7.6,,
44292,울란바토르,2022-11-07 21:00,75.2,0,0,,867.6,1026.9,.6,-12,-8.4,,
44292,울란바토르,2022-11-08 00:00,73.9,0,0,,868,1027.6,.4,-12.6,-8.8,,-8.9
44292,울란바토르,2022-11-08 03:00,53,0,0,,868.2,1024.3,.2,-11.5,-3.3,,
44292,울란바토르,2022-11-08 06:00,37.9,25,2,,867,1018.7,1.2,-9.5,3.5,,
44292,울란바토르,2022-11-08 09:00,45.1,0,0,,867,1019.4,0,-8.3,2.4,,
44292,울란바토르,2022-11-08 12:00,64,0,0,,867.7,1022.7,.7,-7.6,-1.7,4.3,
44292,울란바토르,2022-11-08 15:00,69.9,9,1,,868.3,1024.4,.6,-8,-3.3,,
44292,울란바토르,2022-11-08 18:00,76.4,7,1,,868.1,1025.2,.2,-8.5,-5,,
44292,울란바토르,2022-11-08 21:00,73.9,11,1,,867.9,1025.4,.2,-9.5,-5.6,,
44292,울란바토르,2022-11-09 00:00,76.3,10,1,,868.7,1026.5,.8,-9.3,-5.8,,-6.8
44292,울란바토르,2022-11-09 03:00,59.9,16,3,,868.6,1023.4,.1,-7.9,-1.1,,
44292,울란바토르,2022-11-09 06:00,46.9,12,2,,867.5,1019.1,1.1,-6.4,3.9,,
44292,울란바토르,2022-11-09 09:00,50,12,1,,867.8,1019.9,.3,-6.3,3.1,,
44292,울란바토르,2022-11-09 12:00,61.2,0,0,,868.5,1022.4,.7,-6.2,.4,5.8,
44292,울란바토르,2022-11-09 15:00,68.1,0,0,,868,1023,.5,-6.7,-1.6,,
44292,울란바토르,2022-11-09 18:00,73.2,10,1,,867.9,1024.2,.1,-7.8,-3.7,,
44292,울란바토르,2022-11-09 21:00,71.2,0,0,,867.3,1024.3,.6,-9.3,-4.9,,
44292,울란바토르,2022-11-10 00:00,68,0,0,,867.6,1024.5,.3,-9.8,-4.8,,-5.3
44292,울란바토르,2022-11-10 03:00,62,0,0,,868.5,1023.9,.9,-8.4,-2.1,,
44292,울란바토르,2022-11-10 06:00,69.9,26,3,,868.5,1023,0,-5.4,-.6,,
44292,울란바토르,2022-11-10 09:00,78,35,3,,870.2,1026.3,1.7,-6,-2.7,,
44292,울란바토르,2022-11-10 12:00,67.7,35,2,,872.7,1029.9,2.5,-8.8,-3.7,.3,
44292,울란바토르,2022-11-10 15:00,83.8,32,4,,873.9,1032.4,1.2,-7.7,-5.4,,
44292,울란바토르,2022-11-10 18:00,82.3,32,2,,875.1,1034.8,1.2,-9.5,-7,,
44292,울란바토르,2022-11-10 21:00,77.8,0,0,,875.5,1035.8,.4,-11,-7.8,,
44292,울란바토르,2022-11-11 00:00,80.7,0,0,,876.3,1037.6,.8,-11.7,-9,,-9.4
44292,울란바토르,2022-11-11 03:00,68.3,0,0,,877.3,1036.7,1,-10.8,-5.9,,
44292,울란바토르,2022-11-11 06:00,61,0,0,,876.5,1034.7,.8,-10.6,-4.2,,
44292,울란바토르,2022-11-11 09:00,67.8,24,1,,876.8,1035.8,.3,-10.4,-5.4,,
44292,울란바토르,2022-11-11 12:00,78.2,33,1,0,877.8,1039.1,1,-11.7,-8.6,-3.5,
44292,울란바토르,2022-11-11 15:00,78.2,0,0,,878.2,1039.5,.4,-11.7,-8.6,,
44292,울란바토르,2022-11-11 18:00,74.8,10,1,,877.9,1040.7,.3,-14.4,-10.8,,
44292,울란바토르,2022-11-11 21:00,75,0,0,,877.1,1041,.8,-16.2,-12.7,,
44292,울란바토르,2022-11-12 00:00,76.1,0,0,0,877,1041.7,.1,-17.2,-13.9,,-14
44292,울란바토르,2022-11-12 03:00,64.9,6,1,,876.2,1037.4,.8,-14.3,-8.9,,
44292,울란바토르,2022-11-12 06:00,54.8,0,0,,873.7,1031.7,2.5,-12.4,-4.7,,
44292,울란바토르,2022-11-12 09:00,58.9,0,0,,872.4,1030.2,1.3,-11.6,-4.8,,
44292,울란바토르,2022-11-12 12:00,71.1,0,0,,872.2,1032.1,.2,-12.4,-8.1,-3.6,
44292,울란바토르,2022-11-12 15:00,73.2,0,0,,871.7,1032.4,.5,-13.4,-9.5,,
44292,울란바토르,2022-11-12 18:00,77.2,0,0,,871,1032.7,.7,-14.3,-11.1,,
44292,울란바토르,2022-11-12 21:00,75.8,0,0,,869.6,1031.4,1.4,-15,-11.6,,
44292,울란바토르,2022-11-13 00:00,73.7,0,0,,869,1031.5,.6,-16.6,-12.9,,-12.9
44292,울란바토르,2022-11-13 03:00,58.8,0,0,,869,1028.7,0,-15.3,-8.7,,
44292,울란바토르,2022-11-13 06:00,51.2,0,0,,867.2,1023.5,1.8,-12.5,-3.9,,
44292,울란바토르,2022-11-13 09:00,53,0,0,,866.6,1023.4,.6,-12.9,-4.8,,
44292,울란바토르,2022-11-13 12:00,67.2,0,0,,866.9,1025.9,.3,-13.2,-8.2,-3.4,
44292,울란바토르,2022-11-13 15:00,67.9,0,0,,866.5,1026.6,.4,-14.8,-10,,
44292,울란바토르,2022-11-13 18:00,72.1,0,0,,865.5,1026.8,1,-16,-12,,
44292,울란바토르,2022-11-13 21:00,74.9,0,0,,864.9,1027,.6,-16.9,-13.4,,
44292,울란바토르,2022-11-14 00:00,76,0,0,,865.4,1028,.5,-17.3,-14,,-14.6
44292,울란바토르,2022-11-14 03:00,55.9,0,0,,865.8,1025,.4,-16,-8.8,,
44292,울란바토르,2022-11-14 06:00,43.9,25,1,,864.6,1019.6,1.2,-13.1,-2.5,,
44292,울란바토르,2022-11-14 09:00,52,0,0,,864.9,1020.9,.3,-12.4,-4,,
44292,울란바토르,2022-11-14 12:00,57.2,0,0,,866,1023.4,1.1,-13,-5.9,-1.6,
44292,울란바토르,2022-11-14 15:00,69.8,0,0,,865.9,1025.3,.1,-13.6,-9.1,,
44292,울란바토르,2022-11-14 18:00,74.2,0,0,,866.4,1026.8,.5,-14.2,-10.5,,
44292,울란바토르,2022-11-14 21:00,75.9,0,0,,866.7,1027.9,.3,-14.9,-11.5,,
44292,울란바토르,2022-11-15 00:00,75.9,0,0,,867.2,1028.3,.5,-14.7,-11.3,,-12.5
44292,울란바토르,2022-11-15 03:00,56.9,0,0,,867.4,1025.8,.2,-14.2,-7.1,,
44292,울란바토르,2022-11-15 06:00,41.2,0,0,,865.4,1019.2,2,-11.9,-.3,,
44292,울란바토르,2022-11-15 09:00,43,29,2,,864.6,1018.5,.8,-11.8,-.8,,
44292,울란바토르,2022-11-15 12:00,57,9,2,,864.6,1021.1,0,-12.2,-5,.6,
44292,울란바토르,2022-11-15 15:00,67.2,10,2,,863.8,1022.2,.8,-13.2,-8.2,,
44292,울란바토르,2022-11-15 18:00,69.2,12,2,,862.7,1021.7,1.1,-13.9,-9.3,,
44292,울란바토르,2022-11-15 21:00,70.2,0,0,,861.9,1020.4,.8,-14.3,-9.9,,
44292,울란바토르,2022-11-16 00:00,71.1,0,0,,861.8,1021.8,.1,-15.4,-11.2,,-11.5
44292,울란바토르,2022-11-16 03:00,54.8,0,0,,861.2,1017.9,.6,-13.9,-6.3,,
44292,울란바토르,2022-11-16 06:00,45.2,0,0,,860.4,1014.3,.8,-12.3,-2,,
44292,울란바토르,2022-11-16 09:00,40,32,1,,861.2,1014.6,.8,-12.8,-.9,,
44292,울란바토르,2022-11-16 12:00,56.1,0,0,,862.4,1017.3,1.2,-10.6,-3.1,.2,
44292,울란바토르,2022-11-16 15:00,62.8,0,0,,863.7,1021.2,1.3,-12.7,-6.8,,
44292,울란바토르,2022-11-16 18:00,71,0,0,,864.7,1023.8,1,-13.2,-8.9,,
44292,울란바토르,2022-11-16 21:00,74.8,0,0,,866,1026.3,1.3,-14,-10.4,,
44292,울란바토르,2022-11-17 00:00,77,0,0,,868.4,1030.3,2.4,-15.4,-12.2,,-12.3
