지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2021-02-02 15:00,63.7,31,1,,869.5,1037.3,.9,-25.4,-20.3,,
44292,울란바토르,2021-02-02 18:00,68.7,25,1,,870.2,1039.2,.7,-26,-21.8,,
44292,울란바토르,2021-02-02 21:00,69.2,0,0,,869.8,1039.3,.4,-26.6,-22.5,,
44292,울란바토르,2021-02-03 00:00,72.2,25,1,,870.7,1041.1,.9,-27.1,-23.5,,-24
44292,울란바토르,2021-02-03 03:00,62.1,25,3,,871,1037.3,.3,-23.3,-17.8,,
44292,울란바토르,2021-02-03 06:00,56,23,3,,869.9,1031.9,1.1,-18.8,-11.8,,
44292,울란바토르,2021-02-03 09:00,53.1,25,4,,869.1,1031.2,.8,-19.8,-12.2,,
44292,울란바토르,2021-02-03 12:00,66,0,0,,867.7,1031.8,1.4,-20.5,-15.6,-10.8,
44292,울란바토르,2021-02-03 15:00,72.8,2,1,,865.8,1031,1.9,-21.4,-17.7,,
44292,울란바토르,2021-02-03 18:00,75,0,0,,864.3,1030.5,1.5,-22.7,-19.4,,
44292,울란바토르,2021-02-03 21:00,74.3,0,0,,862.6,1028.7,1.7,-23.2,-19.8,,
44292,울란바토르,2021-02-04 00:00,76.2,0,0,,861.4,1027.9,1.2,-23.7,-20.6,,-21.1
44292,울란바토르,2021-02-04 03:00,65.1,0,0,,860.9,1023.1,.5,-19.7,-14.6,,
44292,울란바토르,2021-02-04 06:00,47,31,3,,859.4,1015.6,1.5,-15.5,-6,,
44292,울란바토르,2021-02-04 09:00,48.2,29,1,,859,1014.3,.4,-13.9,-4.6,,
44292,울란바토르,2021-02-04 12:00,56,0,0,,859.9,1016.9,.9,-14.3,-7,-4.4,
44292,울란바토르,2021-02-04 15:00,71,0,0,,859.4,1019.3,.5,-15.9,-11.7,,
44292,울란바토르,2021-02-04 18:00,72.8,0,0,,859,1018.9,.4,-15.6,-11.7,,
44292,울란바토르,2021-02-04 21:00,76.3,0,0,,858.9,1019.4,.1,-16,-12.7,,
44292,울란바토르,2021-02-05 00:00,76,0,0,,859.2,1018.5,.3,-14.2,-10.8,,-13.2
44292,울란바토르,2021-02-05 03:00,59.8,27,2,,859.9,1016.7,.7,-13.3,-6.8,,
44292,울란바토르,2021-02-05 06:00,55.2,28,5,,859.4,1014.1,.5,-11.2,-3.5,,
44292,울란바토르,2021-02-05 09:00,50.8,34,4,,860.7,1016.7,1.3,-13.8,-5.2,,
44292,울란바토르,2021-02-05 12:00,68.2,30,1,,862.3,1020.7,1.6,-13.4,-8.6,-2.3,
44292,울란바토르,2021-02-05 15:00,59.2,1,2,,863.2,1022.1,.9,-15.6,-9.1,,
44292,울란바토르,2021-02-05 18:00,69.8,34,3,,865,1025.8,1.8,-15.9,-11.5,,
44292,울란바토르,2021-02-05 21:00,68.2,33,3,,867.1,1029.9,2.1,-18.4,-13.8,,
44292,울란바토르,2021-02-06 00:00,66.1,2,2,,869.4,1035.3,2.3,-22.5,-17.7,,-17.8
44292,울란바토르,2021-02-06 03:00,60.8,23,1,,871.1,1035.3,1.7,-20.6,-14.7,,
44292,울란바토르,2021-02-06 06:00,54.1,23,4,,871.2,1033.5,.1,-19.3,-11.9,,
44292,울란바토르,2021-02-06 09:00,37.9,23,2,,871.5,1033.6,.3,-23.1,-11.6,,
44292,울란바토르,2021-02-06 12:00,66.2,28,1,,872.5,1037.1,1,-19.9,-15,-10.7,
44292,울란바토르,2021-02-06 15:00,70.7,0,0,,873.5,1040.9,1,-22.7,-18.7,,
44292,울란바토르,2021-02-06 18:00,69.7,9,1,,874.2,1042.9,.7,-24.4,-20.3,,
44292,울란바토르,2021-02-06 21:00,73.2,9,2,,874.4,1044.5,.2,-25.6,-22.1,,
44292,울란바토르,2021-02-07 00:00,71.8,9,1,,875.5,1046,1.1,-26.1,-22.4,,-22.6
44292,울란바토르,2021-02-07 03:00,61.9,0,0,,876.3,1044.1,.8,-24,-18.5,,
44292,울란바토르,2021-02-07 06:00,66.9,28,1,,875.4,1038.4,.9,-16.8,-11.9,,
44292,울란바토르,2021-02-07 09:00,59.8,0,0,,875.1,1037.3,.3,-17,-10.7,,
44292,울란바토르,2021-02-07 12:00,72.1,0,0,,875.4,1040.4,.3,-18.6,-14.7,-10.6,
44292,울란바토르,2021-02-07 15:00,71.8,7,2,,874.7,1040.6,.7,-20.1,-16.2,,
44292,울란바토르,2021-02-07 18:00,74.1,11,2,,874.3,1041,.4,-20.9,-17.4,,
44292,울란바토르,2021-02-07 21:00,75.8,7,1,,873.4,1041.1,.9,-22.3,-19.1,,
44292,울란바토르,2021-02-08 00:00,76.9,0,0,,872.9,1041.2,.5,-23,-20,,-20.3
44292,울란바토르,2021-02-08 03:00,58.9,18,1,,872.6,1036.4,.3,-20.1,-13.8,,
44292,울란바토르,2021-02-08 06:00,52.9,28,2,,871.2,1030.1,1.4,-14.8,-6.8,,
44292,울란바토르,2021-02-08 09:00,47.1,26,2,,870.6,1028.7,.6,-15.2,-5.7,,
44292,울란바토르,2021-02-08 12:00,69.1,0,0,,870.8,1033.2,.2,-16.7,-12.2,-5.2,
44292,울란바토르,2021-02-08 15:00,75.3,3,1,,870.5,1034.5,.3,-18,-14.6,,
44292,울란바토르,2021-02-08 18:00,74.9,0,0,,870.1,1035.5,.4,-20.2,-16.8,,
44292,울란바토르,2021-02-08 21:00,72.8,0,0,,869.2,1035.1,.9,-21.4,-17.7,,
44292,울란바토르,2021-02-09 00:00,74.7,0,0,,868.5,1034.3,.7,-21.1,-17.7,,-19.3
44292,울란바토르,2021-02-09 03:00,63.7,13,2,,868.7,1031.6,.2,-18.9,-13.5,,
44292,울란바토르,2021-02-09 06:00,60,13,1,,867.3,1027.6,1.4,-16.3,-10,,
44292,울란바토르,2021-02-09 09:00,57,12,2,,865.2,1024.1,2.1,-15.5,-8.5,,
44292,울란바토르,2021-02-09 12:00,57,8,3,,864.9,1023.6,.3,-15.3,-8.3,-7.6,
44292,울란바토르,2021-02-09 15:00,66.1,11,3,,863.9,1023.8,1,-15.5,-10.4,,
44292,울란바토르,2021-02-09 18:00,67.1,8,3,,862.7,1022.8,1.2,-15.9,-11,,
44292,울란바토르,2021-02-09 21:00,68,7,3,,862.1,1022.8,.6,-16.8,-12.1,,
44292,울란바토르,2021-02-10 00:00,70,13,2,,861.5,1023,.6,-17.8,-13.5,,-13.6
44292,울란바토르,2021-02-10 03:00,52.8,12,1,,861.1,1018.3,.4,-15.1,-7.1,,
44292,울란바토르,2021-02-10 06:00,44.1,8,4,,858.6,1012.1,2.5,-12.5,-1.9,,
44292,울란바토르,2021-02-10 09:00,52.2,0,0,,857.2,1010.5,1.4,-10.4,-1.9,,
44292,울란바토르,2021-02-10 12:00,65,10,1,,857.3,1013.4,.1,-11.9,-6.4,-1.2,
44292,울란바토르,2021-02-10 15:00,62.8,0,0,,856.1,1012.3,1.2,-12.8,-6.9,,
44292,울란바토르,2021-02-10 18:00,64,32,4,,854.7,1010.2,1.4,-11.9,-6.2,,
44292,울란바토르,2021-02-10 21:00,76.3,29,5,,854.7,1012.1,0,-12.5,-9.1,,
44292,울란바토르,2021-02-11 00:00,76.2,33,2,0,857.6,1015.9,2.9,-13.1,-9.7,,-9.7
44292,울란바토르,2021-02-11 03:00,74.3,30,3,,860.7,1019.7,3.1,-13.6,-9.9,,
44292,울란바토르,2021-02-11 06:00,66.9,25,3,,862.1,1021.2,1.4,-14.7,-9.7,,
44292,울란바토르,2021-02-11 09:00,58.8,26,2,,863.6,1022.4,1.5,-15.4,-8.8,,
44292,울란바토르,2021-02-11 12:00,71.8,0,0,0,865.5,1027.7,1.9,-17.4,-13.4,-8.1,
44292,울란바토르,2021-02-11 15:00,76.2,0,0,,866,1030.4,.5,-19.7,-16.5,,
44292,울란바토르,2021-02-11 18:00,75.9,0,0,,866.8,1032.5,.8,-21.3,-18.1,,
44292,울란바토르,2021-02-11 21:00,70.2,0,0,,867.3,1033,.5,-22.1,-18,,
44292,울란바토르,2021-02-12 00:00,72.1,11,1,,867.9,1033.8,.6,-21.9,-18.1,,-18.8
44292,울란바토르,2021-02-12 03:00,59.8,0,0,,869.1,1032.6,1.2,-20.4,-14.3,,
44292,울란바토르,2021-02-12 06:00,61.9,33,3,,868.8,1029.5,.3,-16.2,-10.3,,
44292,울란바토르,2021-02-12 09:00,58.9,34,3,,870,1032.1,1.2,-18.4,-12,,
44292,울란바토르,2021-02-12 12:00,68.8,30,1,,872.1,1037.6,2.1,-20.7,-16.3,-9.9,
44292,울란바토르,2021-02-12 15:00,70.1,3,2,,873,1040.1,.9,-22.5,-18.4,,
44292,울란바토르,2021-02-12 18:00,75.2,23,1,,873.8,1043.7,.8,-25.2,-22,,
44292,울란바토르,2021-02-12 21:00,73,9,1,,873.8,1044.3,0,-26.3,-22.8,,
44292,울란바토르,2021-02-13 00:00,68.2,11,1,,873.8,1045.1,0,-28.1,-23.9,,-23.9
44292,울란바토르,2021-02-13 03:00,54.7,11,4,,873.6,1040.6,.2,-25,-18.1,,
44292,울란바토르,2021-02-13 06:00,49.1,10,1,,872.1,1035.8,1.5,-22.2,-13.8,,
44292,울란바토르,2021-02-13 09:00,47.1,24,2,,871.7,1035.1,.4,-22.4,-13.5,,
44292,울란바토르,2021-02-13 12:00,55.8,28,2,,872.6,1037.9,.9,-22.7,-15.9,-12.4,
44292,울란바토르,2021-02-13 15:00,51.8,0,0,,872.6,1039.4,0,-25.5,-18,,
44292,울란바토르,2021-02-13 18:00,74.8,0,0,,872.5,1041.2,.1,-24,-20.7,,
44292,울란바토르,2021-02-13 21:00,75.1,0,0,,872.5,1042.7,0,-25.9,-22.7,,
44292,울란바토르,2021-02-14 00:00,75.7,0,0,.2,872.8,1043.2,.3,-26.1,-23,,-23.6
44292,울란바토르,2021-02-14 03:00,73.1,27,1,,873.2,1040.9,.4,-22.8,-19.2,,
44292,울란바토르,2021-02-14 06:00,69.3,25,2,,871.9,1037.7,1.3,-21.1,-16.8,,
44292,울란바토르,2021-02-14 09:00,67,23,3,,871.3,1036.6,.6,-21,-16.3,,
44292,울란바토르,2021-02-14 12:00,75.1,33,1,,870.7,1037.8,.6,-22.3,-19,-15.8,
44292,울란바토르,2021-02-14 15:00,70.1,0,0,,869.1,1037.4,1.6,-25.1,-21.1,,
44292,울란바토르,2021-02-14 18:00,70,0,0,,866.4,1034.6,2.7,-25.6,-21.6,,
44292,울란바토르,2021-02-14 21:00,67.9,23,1,,864.2,1030.9,2.2,-24.6,-20.2,,
44292,울란바토르,2021-02-15 00:00,75.7,0,0,.4,865,1031.2,.8,-22.5,-19.3,,-22
44292,울란바토르,2021-02-15 03:00,63.1,34,4,,868.1,1031.1,3.1,-19.4,-13.9,,
44292,울란바토르,2021-02-15 06:00,44.8,34,6,,868.9,1032.2,.8,-23.5,-14.1,,
44292,울란바토르,2021-02-15 09:00,46,2,5,,870.4,1034.9,1.5,-24.4,-15.4,,
44292,울란바토르,2021-02-15 12:00,55.1,29,3,0,872.1,1039.2,1.7,-25.4,-18.6,-13.1,
44292,울란바토르,2021-02-15 15:00,48.9,25,1,,872.6,1039.9,.5,-26.8,-18.7,,
44292,울란바토르,2021-02-15 18:00,61.2,0,0,,872.8,1041.9,.2,-26.7,-21.2,,
44292,울란바토르,2021-02-15 21:00,61.7,0,0,,871.7,1040.7,1.1,-26.8,-21.4,,
44292,울란바토르,2021-02-16 00:00,64,0,0,,871.9,1041,.2,-26.4,-21.4,,-22.6
44292,울란바토르,2021-02-16 03:00,65.9,0,0,,872.6,1037.9,.7,-20.8,-15.9,,
44292,울란바토르,2021-02-16 06:00,47,33,3,,872.3,1033.4,.3,-19,-9.8,,
44292,울란바토르,2021-02-16 09:00,39,0,0,,872.5,1032.5,.2,-19.7,-8.2,,
44292,울란바토르,2021-02-16 12:00,71.8,27,2,,873.6,1037.5,1.1,-17.6,-13.6,-7.8,
44292,울란바토르,2021-02-16 15:00,67,0,0,,873.6,1039.3,0,-20.9,-16.2,,
44292,울란바토르,2021-02-16 18:00,71,0,0,,873.8,1040.2,.2,-21.2,-17.2,,
44292,울란바토르,2021-02-16 21:00,71,0,0,,873.3,1039.7,.5,-21.3,-17.3,,
44292,울란바토르,2021-02-17 00:00,74.7,0,0,,873.4,1040.1,.1,-21.1,-17.7,,-18.4
44292,울란바토르,2021-02-17 03:00,56.1,17,2,,873.8,1036.3,.4,-18.6,-11.6,,
44292,울란바토르,2021-02-17 06:00,53,25,1,,872.2,1030.2,1.6,-13.2,-5.1,,
44292,울란바토르,2021-02-17 09:00,53.2,26,1,,870.9,1027.2,1.3,-11.1,-2.9,,
44292,울란바토르,2021-02-17 12:00,70.1,10,1,,870.6,1030,.3,-12.2,-7.7,-2.7,
44292,울란바토르,2021-02-17 15:00,73.3,12,1,,869.5,1031.5,1.1,-15.8,-12,,
44292,울란바토르,2021-02-17 18:00,73.1,0,0,,868.7,1031.3,.8,-16.9,-13.1,,
44292,울란바토르,2021-02-17 21:00,76,0,0,,868.1,1031.6,.6,-17.8,-14.5,,
44292,울란바토르,2021-02-18 00:00,78.3,0,0,,867.9,1032.4,.2,-18.9,-16,,-16.2
44292,울란바토르,2021-02-18 03:00,59.1,15,1,,867.1,1027,.8,-16,-9.5,,
44292,울란바토르,2021-02-18 06:00,44.1,28,2,,864.5,1019,2.6,-12.4,-1.8,,
44292,울란바토르,2021-02-18 09:00,42.1,28,4,,862.3,1015.7,2.2,-11.9,-.6,,
44292,울란바토르,2021-02-18 12:00,47,32,2,,860.8,1014.8,1.5,-11.8,-2,-.2,
44292,울란바토르,2021-02-18 15:00,63,28,1,,859.7,1014.7,1.1,-10,-4,,
44292,울란바토르,2021-02-18 18:00,55,0,0,,859.5,1013.4,.2,-10.1,-2.3,,
44292,울란바토르,2021-02-18 21:00,68.1,35,4,,860.3,1015.7,.8,-9.4,-4.4,,
44292,울란바토르,2021-02-19 00:00,77.8,35,2,,861.6,1019.2,1.3,-10.8,-7.6,,-7.6
44292,울란바토르,2021-02-19 03:00,69.2,23,1,,861.5,1016.8,.1,-8.7,-3.9,,
44292,울란바토르,2021-02-19 06:00,56.1,28,1,,860.2,1012.9,1.3,-7.8,-.1,,
44292,울란바토르,2021-02-19 09:00,51.9,29,1,,858.6,1010.1,1.6,-7.4,1.4,,
44292,울란바토르,2021-02-19 12:00,68.2,0,0,,856.9,1009.9,1.7,-6.6,-1.5,1.8,
44292,울란바토르,2021-02-19 15:00,73.8,0,0,,854.7,1008.3,2.2,-7.2,-3.2,,
44292,울란바토르,2021-02-19 18:00,75.8,25,1,,853.2,1007.7,1.5,-8.7,-5.1,,
44292,울란바토르,2021-02-19 21:00,82.3,2,1,,851.8,1007.3,1.4,-9.5,-7,,
44292,울란바토르,2021-02-20 00:00,79.2,0,0,,851.7,1007,.1,-9.8,-6.8,,-7.5
44292,울란바토르,2021-02-20 03:00,57.8,0,0,,851,1003.1,.7,-9,-1.8,,
44292,울란바토르,2021-02-20 06:00,39.2,28,2,,850.2,998.4,.8,-8.1,4.6,,
44292,울란바토르,2021-02-20 09:00,34,28,3,,850.8,998.6,.6,-9.2,5.4,,
44292,울란바토르,2021-02-20 12:00,49,0,0,,851.7,1001.6,.9,-7.5,2.1,6.4,
44292,울란바토르,2021-02-20 15:00,58.9,35,4,,855.1,1006.5,3.4,-6.5,.6,,
44292,울란바토르,2021-02-20 18:00,82,27,1,,859.7,1015,4.6,-7.1,-4.5,,
44292,울란바토르,2021-02-20 21:00,76.3,32,4,,862.1,1020.9,2.4,-12.7,-9.3,,
44292,울란바토르,2021-02-21 00:00,71,33,1,0,865.5,1026.5,3.4,-15.8,-11.6,,-11.7
44292,울란바토르,2021-02-21 03:00,63.9,33,4,,868.5,1029.6,3,-16.4,-10.9,,
44292,울란바토르,2021-02-21 06:00,52.9,33,3,,869.9,1030.6,1.4,-17.7,-9.9,,
44292,울란바토르,2021-02-21 09:00,52.2,33,4,,871.3,1032.8,1.4,-18.6,-10.7,,
44292,울란바토르,2021-02-21 12:00,61.9,28,2,,872.6,1036.7,1.3,-19.9,-14.2,-9.4,
44292,울란바토르,2021-02-21 15:00,63.7,35,1,,873.5,1038.9,.9,-21.1,-15.8,,
44292,울란바토르,2021-02-21 18:00,69.1,0,0,,874.5,1041.1,1,-21.6,-17.3,,
44292,울란바토르,2021-02-21 21:00,66,0,0,,874.1,1041.1,.4,-22.7,-17.9,,
44292,울란바토르,2021-02-22 00:00,65.2,0,0,,874.7,1042.4,.6,-23.7,-18.8,,-18.9
44292,울란바토르,2021-02-22 03:00,52.8,0,0,,874.9,1038.9,.2,-21,-13.4,,
44292,울란바토르,2021-02-22 06:00,49.9,25,2,,873.3,1033.5,1.6,-16.8,-8.2,,
44292,울란바토르,2021-02-22 09:00,38.9,25,2,,872.2,1031,1.1,-18.1,-6.4,,
44292,울란바토르,2021-02-22 12:00,62,0,0,,872.8,1034.1,.6,-15.9,-10,-5.9,
44292,울란바토르,2021-02-22 15:00,49.9,11,2,,873,1036,.2,-20.8,-12.5,,
44292,울란바토르,2021-02-22 18:00,53,11,2,,871.9,1035.9,1.1,-21.8,-14.3,,
44292,울란바토르,2021-02-22 21:00,51.9,8,2,,869.4,1033.3,2.5,-22.5,-14.8,,
44292,울란바토르,2021-02-23 00:00,60,13,2,,867.9,1032,1.5,-21.5,-15.5,,-15.6
44292,울란바토르,2021-02-23 03:00,48.1,7,3,,866.9,1026.4,1,-17.9,-8.9,,
44292,울란바토르,2021-02-23 06:00,45.1,27,4,,864.8,1019.7,2.1,-12.6,-2.3,,
44292,울란바토르,2021-02-23 09:00,42.9,24,4,,864.4,1018.6,.4,-12.3,-1.3,,
44292,울란바토르,2021-02-23 12:00,60,1,2,,865.5,1022.9,1.1,-12.6,-6.1,-1.1,
44292,울란바토르,2021-02-23 15:00,62.9,5,1,,867.2,1026.4,1.7,-14.2,-8.4,,
44292,울란바토르,2021-02-23 18:00,67,5,1,,868.1,1029.5,.9,-16.4,-11.5,,
44292,울란바토르,2021-02-23 21:00,66.7,10,2,,868,1030.1,.1,-17.5,-12.6,,
44292,울란바토르,2021-02-24 00:00,68.7,16,1,,869.2,1032.4,1.2,-18.4,-13.9,,-13.9
44292,울란바토르,2021-02-24 03:00,55.1,11,1,,869.2,1028.8,0,-15.9,-8.5,,
44292,울란바토르,2021-02-24 06:00,39.9,28,2,,868.2,1024.3,1,-15,-3.3,,
44292,울란바토르,2021-02-24 09:00,39.1,26,2,,868,1023.1,.2,-13.8,-1.7,,
44292,울란바토르,2021-02-24 12:00,54.2,22,2,,869.3,1026.9,1.3,-13.2,-5.4,-1.1,
44292,울란바토르,2021-02-24 15:00,70.2,4,1,,870,1030.8,.7,-14.4,-10,,
44292,울란바토르,2021-02-24 18:00,72.2,7,1,,870.3,1032.3,.3,-15.7,-11.7,,
44292,울란바토르,2021-02-24 21:00,74.3,0,0,,869.4,1032.1,.9,-16.7,-13.1,,
44292,울란바토르,2021-02-25 00:00,73,10,2,,869.5,1032.5,.1,-17.2,-13.4,,-14.1
44292,울란바토르,2021-02-25 03:00,55,0,0,,869.7,1028.6,.2,-14.7,-7.2,,
44292,울란바토르,2021-02-25 06:00,32.1,29,3,,867.5,1021.4,2.2,-14.7,0,,
44292,울란바토르,2021-02-25 09:00,30.9,34,2,,865.8,1018.6,1.7,-14,1.3,,
44292,울란바토르,2021-02-25 12:00,36.1,14,2,,864.6,1018.3,1.2,-13.7,-.5,2,
44292,울란바토르,2021-02-25 15:00,22,19,4,,862.4,1013.1,2.2,-15.9,3.9,,
44292,울란바토르,2021-02-25 18:00,25,17,6,,860.1,1010.2,2.3,-14,4.3,,
44292,울란바토르,2021-02-25 21:00,32.1,25,3,,859.2,1010.6,.9,-13.1,1.8,,
44292,울란바토르,2021-02-26 00:00,39.2,30,2,,857.8,1010.3,1.4,-12.7,-.5,,-.8
44292,울란바토르,2021-02-26 03:00,31.1,24,3,,857.4,1007.4,.4,-11.9,3.6,,
44292,울란바토르,2021-02-26 06:00,37.9,25,4,,854.9,1004,2.5,-8.7,4.4,,
44292,울란바토르,2021-02-26 09:00,42.9,28,3,,854.2,1003.2,.7,-7.1,4.4,,
44292,울란바토르,2021-02-26 12:00,78,35,4,0,856.1,1009.5,1.9,-5.8,-2.5,5.1,
44292,울란바토르,2021-02-26 15:00,85.2,29,1,,858.3,1013.8,2.2,-7.2,-5.1,,
44292,울란바토르,2021-02-26 18:00,81.8,33,3,,859.9,1016.5,1.6,-9,-6.4,,
44292,울란바토르,2021-02-26 21:00,72.3,2,2,,862.8,1022.9,2.9,-15,-11,,
44292,울란바토르,2021-02-27 00:00,66.9,1,2,.4,864.9,1027.8,2.1,-19.3,-14.5,,-14.5
44292,울란바토르,2021-02-27 03:00,61,34,5,,867.9,1030.8,3,-19.7,-13.8,,
44292,울란바토르,2021-02-27 06:00,55.9,35,5,,868.6,1030.7,.7,-19.4,-12.4,,
44292,울란바토르,2021-02-27 09:00,51.1,29,3,,869.6,1032.2,1,-20.8,-12.8,,
44292,울란바토르,2021-02-27 12:00,54.9,35,3,,871.3,1036.2,1.7,-22.7,-15.7,-12,
44292,울란바토르,2021-02-27 15:00,60.2,3,2,,872.2,1038.1,.9,-22.8,-16.9,,
44292,울란바토르,2021-02-27 18:00,60.2,7,1,,872.6,1040,.4,-24.7,-18.9,,
44292,울란바토르,2021-02-27 21:00,61.1,9,1,,872.9,1040.9,.3,-25.2,-19.6,,
44292,울란바토르,2021-02-28 00:00,56.9,11,2,,874.2,1042.1,1.3,-25.6,-19.2,,-19.9
44292,울란바토르,2021-02-28 03:00,40.9,13,2,,875,1038.9,.8,-23.7,-13.2,,
44292,울란바토르,2021-02-28 06:00,30,25,2,,873.9,1035.4,1.1,-24.3,-10,,
44292,울란바토르,2021-02-28 09:00,29.9,29,3,,873.6,1034.7,.3,-23.9,-9.5,,
44292,울란바토르,2021-02-28 12:00,46.9,0,0,,875.1,1038.7,1.5,-21.8,-12.8,-8.6,
44292,울란바토르,2021-02-28 15:00,60.9,0,0,,875.5,1041.5,.4,-21.9,-16.1,,
44292,울란바토르,2021-02-28 18:00,60,0,0,,874.4,1041.1,1.1,-23.4,-17.5,,
44292,울란바토르,2021-02-28 21:00,60.8,0,0,,873.2,1040.6,1.2,-24.4,-18.7,,
44292,울란바토르,2021-03-01 00:00,62.2,0,0,,872.9,1040.9,.3,-25,-19.6,,-19.8
44292,울란바토르,2021-03-01 03:00,44.1,22,1,,872.2,1035.9,.7,-23.4,-13.8,,
44292,울란바토르,2021-03-01 06:00,36,21,4,,869.9,1030.4,2.3,-21.9,-9.6,,
44292,울란바토르,2021-03-01 09:00,35.9,26,2,,867.9,1027.6,2,-21.3,-8.9,,
44292,울란바토르,2021-03-01 12:00,40.1,31,2,,867.4,1027.8,.5,-21.2,-10.2,-8,
44292,울란바토르,2021-03-01 15:00,53,15,2,,866.2,1028.1,1.2,-20.3,-12.7,,
44292,울란바토르,2021-03-01 18:00,53.9,10,1,,864.2,1026.9,2,-21.7,-14.4,,
44292,울란바토르,2021-03-01 21:00,55.1,0,0,,862.6,1025.5,1.6,-22.2,-15.2,,
44292,울란바토르,2021-03-02 00:00,60.9,0,0,,862.4,1026,.2,-22.1,-16.3,,-16.6
44292,울란바토르,2021-03-02 03:00,37.9,18,1,,862.1,1020.5,.3,-20.4,-8.6,,
44292,울란바토르,2021-03-02 06:00,29,27,3,,860.4,1014.7,1.7,-18.3,-2.7,,
44292,울란바토르,2021-03-02 09:00,35,28,2,,859.6,1013.5,.8,-15.6,-2.2,,
44292,울란바토르,2021-03-02 12:00,39.1,0,0,,858.7,1012.9,.9,-14.9,-2.9,-1.1,
44292,울란바토르,2021-03-02 15:00,48.9,5,2,,858,1012.4,.7,-12.7,-3.5,,
44292,울란바토르,2021-03-02 18:00,69.8,32,1,,858.6,1014.8,.6,-10.8,-6.2,,
44292,울란바토르,2021-03-02 21:00,68.1,31,2,,858,1014.5,.6,-11.7,-6.8,,
44292,울란바토르,2021-03-03 00:00,68,29,2,,858.3,1015,.3,-11.9,-7,,-7.9
44292,울란바토르,2021-03-03 03:00,49.9,29,3,,858.7,1012.8,.4,-11.8,-2.8,,
44292,울란바토르,2021-03-03 06:00,55.8,29,4,,857.7,1010.5,1,-8.7,-1,,
44292,울란바토르,2021-03-03 09:00,69.9,14,1,,856.9,1009.5,.8,-5.7,-.9,,
44292,울란바토르,2021-03-03 12:00,78.9,4,1,.5,857.8,1013,.9,-7.9,-4.8,0,
44292,울란바토르,2021-03-03 15:00,78,10,2,,858,1014.1,.2,-9.4,-6.2,,
44292,울란바토르,2021-03-03 18:00,91.8,0,0,,858.5,1015.3,.5,-8.3,-7.2,,
44292,울란바토르,2021-03-03 21:00,77.9,33,3,,859.9,1017,1.4,-10.4,-7.2,,
44292,울란바토르,2021-03-04 00:00,74.9,0,0,2,863,1022.6,3.1,-13.8,-10.2,,-10.3
44292,울란바토르,2021-03-04 03:00,47,7,4,,865.8,1024,2.8,-16.6,-7.2,,
44292,울란바토르,2021-03-04 06:00,48.8,34,3,,867.9,1026.8,2.1,-16.6,-7.7,,
44292,울란바토르,2021-03-04 09:00,35.8,1,5,,869.7,1029.8,1.8,-21.5,-9.1,,
44292,울란바토르,2021-03-04 12:00,38.1,36,1,,873.2,1036,3.5,-23.5,-12.1,-7,
44292,울란바토르,2021-03-04 15:00,48,35,2,,875.2,1040.1,2,-23.2,-14.6,,
44292,울란바토르,2021-03-04 18:00,62.2,0,0,,876.6,1043.8,1.4,-23,-17.5,,
44292,울란바토르,2021-03-04 21:00,58.2,0,0,,877.1,1044.9,.5,-24.5,-18.3,,
44292,울란바토르,2021-03-05 00:00,59.2,0,0,,878.5,1046.8,1.4,-24.6,-18.6,,-19.5
44292,울란바토르,2021-03-05 03:00,38.9,14,2,,879,1042.6,.5,-22.9,-11.7,,
44292,울란바토르,2021-03-05 06:00,32,21,3,,877.6,1037.9,1.4,-21.1,-7.2,,
44292,울란바토르,2021-03-05 09:00,27.9,19,2,,876.3,1035.1,1.3,-21,-5.3,,
44292,울란바토르,2021-03-05 12:00,36.9,0,0,,876,1036.3,.3,-19.8,-7.6,-4.6,
44292,울란바토르,2021-03-05 15:00,48.1,0,0,,876,1037.9,0,-19,-10.1,,
44292,울란바토르,2021-03-05 18:00,51.1,0,0,,875,1037.7,1,-19.6,-11.5,,
44292,울란바토르,2021-03-05 21:00,50.1,0,0,,873.6,1035.4,1.4,-18.9,-10.5,,
44292,울란바토르,2021-03-06 00:00,57,0,0,,873.8,1037.6,.2,-20.1,-13.4,,-13.4
44292,울란바토르,2021-03-06 03:00,44,17,1,,874,1032.8,.2,-16.2,-5.9,,
44292,울란바토르,2021-03-06 06:00,40.1,23,2,,872.8,1028.7,1.2,-13.4,-1.6,,
44292,울란바토르,2021-03-06 09:00,41.1,19,2,,871.6,1026.6,1.2,-12.1,-.5,,
44292,울란바토르,2021-03-06 12:00,57.9,0,0,,872.4,1030.3,.8,-12,-5,.2,
44292,울란바토르,2021-03-06 15:00,62.9,0,0,,872.2,1032.3,.2,-14.2,-8.4,,
44292,울란바토르,2021-03-06 18:00,61,9,2,,871.4,1032.4,.8,-16,-9.9,,
44292,울란바토르,2021-03-06 21:00,66.9,12,3,,869.9,1031.9,1.5,-16.7,-11.8,,
44292,울란바토르,2021-03-07 00:00,59.1,9,4,,869.5,1031,.4,-17.6,-11.2,,-11.9
44292,울란바토르,2021-03-07 03:00,35.1,15,3,,869.3,1025.9,.2,-16.9,-3.7,,
44292,울란바토르,2021-03-07 06:00,27.9,21,1,,867.6,1020.1,1.7,-14.3,2.4,,
