지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2017-09-30 21:00,78.3,7,1,,876.4,1034.7,1.1,-7.7,-4.5,,
44292,울란바토르,2017-10-01 00:00,76.1,7,1,,876.8,1034.6,.4,-7.2,-3.6,,-5.1
44292,울란바토르,2017-10-01 03:00,64.3,0,0,,877.7,1033.9,.9,-6.7,-.8,,
44292,울란바토르,2017-10-01 06:00,43,30,2,,876.1,1030.2,1.6,-9,2.3,,
44292,울란바토르,2017-10-01 09:00,30.9,25,3,,875.1,1028.1,1,-11.8,3.8,,
44292,울란바토르,2017-10-01 12:00,54,1,1,,875.2,1030.5,.1,-8.2,0,4.1,
44292,울란바토르,2017-10-01 15:00,60.3,21,1,,876.4,1031.7,1.2,-6.4,.4,,
44292,울란바토르,2017-10-01 18:00,70.1,0,0,,876.6,1032.2,.2,-4.8,0,,
44292,울란바토르,2017-10-01 21:00,94.3,11,2,,876.4,1032.8,.2,-2.2,-1.4,,
44292,울란바토르,2017-10-02 00:00,88.9,33,2,1,877.6,1033.8,1.2,-2.3,-.7,,-1.4
44292,울란바토르,2017-10-02 03:00,80.2,34,3,,878.6,1034.4,1,-2.9,.1,,
44292,울란바토르,2017-10-02 06:00,60.2,33,4,,877.8,1032.4,.8,-4.8,2.1,,
44292,울란바토르,2017-10-02 09:00,35.1,1,4,,877.4,1031.4,.4,-11.1,2.8,,
44292,울란바토르,2017-10-02 12:00,59.1,1,2,0,878.2,1034.4,.8,-7.6,-.6,3.5,
44292,울란바토르,2017-10-02 15:00,64.9,10,1,,878.9,1036.2,.7,-7.8,-2.1,,
44292,울란바토르,2017-10-02 18:00,68.2,6,3,,878.2,1036.3,.7,-8.6,-3.6,,
44292,울란바토르,2017-10-02 21:00,68.1,9,3,,877.5,1035.9,.7,-9.3,-4.3,,
44292,울란바토르,2017-10-03 00:00,63.2,12,3,-99.8,876.7,1034.3,.8,-9.3,-3.3,-99.8,-4.8
44292,울란바토르,2017-10-03 03:00,37,11,3,,875.4,1027.5,1.3,-8.2,5.3,,
44292,울란바토르,2017-10-03 06:00,26,21,4,,872.5,1021.5,2.9,-8.8,9.8,,
44292,울란바토르,2017-10-03 09:00,21.1,21,2,,869.4,1016.7,3.1,-9.6,12,,
44292,울란바토르,2017-10-03 12:00,26,0,0,,868.9,1017.8,.5,-9.5,9,12.3,
44292,울란바토르,2017-10-03 15:00,44.9,11,2,,868.4,1020,.5,-6.8,4.1,,
44292,울란바토르,2017-10-03 18:00,52.9,10,2,,867.3,1020,1.1,-6.6,2,,
44292,울란바토르,2017-10-03 21:00,60.3,10,3,,866.1,1019.5,1.2,-6.4,.4,,
44292,울란바토르,2017-10-04 00:00,55.9,14,3,,865.4,1018.4,.7,-6.9,.9,,-.2
44292,울란바토르,2017-10-04 03:00,31.1,11,2,,865,1013.6,.4,-7.8,8.3,,
44292,울란바토르,2017-10-04 06:00,26,27,3,,863.5,1008.7,1.5,-5.2,14,,
44292,울란바토르,2017-10-04 12:00,38.1,0,0,,863.1,1010.5,.6,-3.7,9.9,16.8,
44292,울란바토르,2017-10-04 15:00,49.1,12,3,,863.1,1012.6,0,-3.7,6.2,,
44292,울란바토르,2017-10-04 18:00,45.2,10,4,,861.9,1011.1,1.2,-4.7,6.3,,
44292,울란바토르,2017-10-04 21:00,45.2,14,1,,860.5,1010.1,1.4,-5.7,5.2,,
44292,울란바토르,2017-10-05 00:00,25.1,10,3,,860.3,1004.8,.4,-5.4,14.3,,
44292,울란바토르,2017-10-05 03:00,25.1,10,3,,860.3,1004.8,.4,-5.4,14.3,,
44292,울란바토르,2017-10-05 06:00,24,31,2,,859.5,1002.8,.8,-4.4,16.2,,
44292,울란바토르,2017-10-05 12:00,52,1,4,,861.9,1009.8,1.6,-.7,8.6,17.7,
44292,울란바토르,2017-10-05 15:00,56,27,2,,863.4,1012.3,1.5,-.9,7.3,,
44292,울란바토르,2017-10-05 18:00,64.9,23,1,,865.9,1015.8,2.5,.2,6.3,,
44292,울란바토르,2017-10-05 21:00,81.2,35,1,,865.8,1017.5,.1,.3,3.2,,
44292,울란바토르,2017-10-06 00:00,87.3,0,0,.3,866.9,1018.9,1.1,1.2,3.1,,2
44292,울란바토르,2017-10-06 03:00,42.1,25,2,,867.7,1016.8,.8,-3.9,8.2,,
44292,울란바토르,2017-10-06 06:00,25,29,3,,867.4,1014.7,.3,-7.9,11.4,,
44292,울란바토르,2017-10-06 09:00,19,32,4,,867.5,1015.2,.1,-12.1,10.6,,
44292,울란바토르,2017-10-06 12:00,44.9,0,0,,869.2,1019.6,1.7,-4.6,6.5,12.2,
44292,울란바토르,2017-10-06 15:00,43.1,0,0,,870.3,1021.2,1.1,-5.7,5.9,,
44292,울란바토르,2017-10-06 18:00,46,0,0,,870.8,1022.7,.5,-6.3,4.3,,
44292,울란바토르,2017-10-06 21:00,61.2,7,1,,871.4,1024.6,.6,-4.4,2.3,,
44292,울란바토르,2017-10-07 00:00,57.1,8,2,,871.6,1025,.2,-5.6,2,,1.4
44292,울란바토르,2017-10-07 03:00,33,9,4,,871.3,1022,.3,-8.6,6.5,,
44292,울란바토르,2017-10-07 06:00,26,11,5,,869.5,1018.1,1.8,-8.9,9.7,,
44292,울란바토르,2017-10-07 09:00,45.2,14,4,,869.3,1019.1,.2,-3.6,7.5,,
44292,울란바토르,2017-10-07 12:00,75.2,6,3,0,869.8,1021.6,.5,.3,4.3,10.5,
44292,울란바토르,2017-10-07 15:00,89.8,1,1,,870.5,1023.8,.7,.4,1.9,,
44292,울란바토르,2017-10-07 18:00,92.3,31,1,,872,1026.7,1.5,-1.1,0,,
44292,울란바토르,2017-10-07 21:00,84.3,21,4,,872.8,1028.5,.8,-3.6,-1.3,,
44292,울란바토르,2017-10-08 00:00,84.9,21,1,3,875,1031.5,2.2,-4.1,-1.9,,-1.9
44292,울란바토르,2017-10-08 06:00,80,35,5,,877.4,1033.8,.4,-4.2,-1.2,,
44292,울란바토르,2017-10-08 09:00,76.9,3,2,,879.5,1036.8,2.1,-5.5,-2,,
44292,울란바토르,2017-10-08 12:00,79.8,2,2,0,882.4,1040.7,2.9,-5.7,-2.7,,
44292,울란바토르,2017-10-08 15:00,82.2,36,3,,884.9,1043.9,2.5,-5.8,-3.2,,
44292,울란바토르,2017-10-08 18:00,77.2,2,2,,886.5,1046.3,1.6,-7.3,-3.9,,
44292,울란바토르,2017-10-08 21:00,78.2,3,3,,886.9,1047.3,.4,-8,-4.8,,
44292,울란바토르,2017-10-09 00:00,78.8,0,0,0,888.3,1049.3,1.4,-8.3,-5.2,-99.8,-5.2
44292,울란바토르,2017-10-09 03:00,70.1,33,3,,888.3,1047.4,0,-7,-2.3,,
44292,울란바토르,2017-10-09 06:00,59.9,28,3,,887.2,1045.1,1.1,-7.6,-.8,,
44292,울란바토르,2017-10-09 09:00,66,35,3,,886.3,1044.7,.9,-7.3,-1.8,,
44292,울란바토르,2017-10-09 12:00,75.9,35,4,,886.8,1047.2,.5,-8.3,-4.7,.1,
44292,울란바토르,2017-10-09 15:00,78.8,12,1,,886.9,1047.7,.1,-8.5,-5.4,,
44292,울란바토르,2017-10-09 18:00,81,10,1,,885.5,1047.2,1.4,-9.8,-7.1,,
44292,울란바토르,2017-10-09 21:00,78.4,10,1,,884.4,1046.2,1.1,-10.9,-7.8,,
44292,울란바토르,2017-10-10 00:00,77.1,11,2,-99.8,883.7,1045.6,.7,-11.2,-7.9,-99.8,-8.1
44292,울란바토르,2017-10-10 03:00,52.9,0,0,,882.5,1040.5,1.2,-10.5,-2.2,,
44292,울란바토르,2017-10-10 06:00,37.2,25,2,,880.1,1036.3,2.4,-12.9,0,,
44292,울란바토르,2017-10-10 09:00,42.9,33,2,,878.6,1034.6,1.5,-11.3,-.2,,
44292,울란바토르,2017-10-10 12:00,59,7,1,,878.1,1035.7,.5,-9.7,-2.8,.3,
44292,울란바토르,2017-10-10 15:00,63.9,10,1,,878,1036.4,.1,-10,-4.2,,
44292,울란바토르,2017-10-10 18:00,72.9,0,0,,877.6,1036.6,.4,-9.3,-5.2,,
44292,울란바토르,2017-10-10 21:00,77.9,0,0,-99.8,877.3,1037.2,.3,-9.9,-6.7,-99.8,-99.8
44292,울란바토르,2017-10-11 00:00,76.1,8,1,,877.7,1037.6,.4,-10.1,-6.6,,-7.8
44292,울란바토르,2017-10-11 03:00,56,29,1,,877.6,1034.5,.1,-9.5,-1.9,,
44292,울란바토르,2017-10-11 06:00,43,26,2,,875.7,1030.9,1.9,-10.8,.3,,
44292,울란바토르,2017-10-11 09:00,34.9,34,1,,874.6,1029.6,1.1,-13.3,.4,,
44292,울란바토르,2017-10-11 12:00,56.9,0,0,,873.9,1030.1,.7,-9.2,-1.8,1,
44292,울란바토르,2017-10-11 15:00,62.1,8,3,,873.1,1030.2,.8,-9.7,-3.5,,
44292,울란바토르,2017-10-11 18:00,69.1,10,1,,871.6,1029.2,1.5,-9.5,-4.7,,
44292,울란바토르,2017-10-11 21:00,76.8,0,0,,870.5,1028.9,1.1,-9.7,-6.3,,
44292,울란바토르,2017-10-12 00:00,81.1,0,0,,870.3,1028.9,.2,-9.3,-6.6,,-7.6
44292,울란바토르,2017-10-12 03:00,51.1,21,2,,869.9,1025.1,.4,-10.2,-1.4,,
44292,울란바토르,2017-10-12 06:00,34,29,5,,868.9,1022.6,1,-13.3,.8,,
44292,울란바토르,2017-10-12 09:00,40.2,29,2,,869,1022.6,.1,-11.1,.9,,
44292,울란바토르,2017-10-12 12:00,59,35,1,,870.2,1026.3,1.2,-9.6,-2.7,1.5,
44292,울란바토르,2017-10-12 15:00,72.9,0,0,,871.6,1029.5,1.4,-9.3,-5.2,,
44292,울란바토르,2017-10-12 18:00,77.3,0,0,,872.4,1031.6,.8,-10.2,-6.9,,
44292,울란바토르,2017-10-12 21:00,73,12,2,,872.9,1032.7,.5,-11.7,-7.7,,
44292,울란바토르,2017-10-13 00:00,70.2,21,2,,873.8,1033.4,.9,-11.7,-7.2,,-8.2
44292,울란바토르,2017-10-13 03:00,46.9,8,1,,874.4,1030.3,.6,-11.1,-1.2,,
44292,울란바토르,2017-10-13 06:00,39,24,2,,873,1026.7,1.4,-10.5,2,,
44292,울란바토르,2017-10-13 09:00,59.2,23,3,,873.2,1028.2,.2,-7,0,,
44292,울란바토르,2017-10-13 12:00,77.9,35,1,0,874.4,1031.6,1.2,-6.5,-3.2,2.1,
44292,울란바토르,2017-10-13 15:00,75.9,5,1,,875.3,1033.4,.9,-8.1,-4.5,,
44292,울란바토르,2017-10-13 18:00,76.9,9,1,,875.2,1034.1,.1,-9.1,-5.7,,
44292,울란바토르,2017-10-13 21:00,79.9,1,1,,875.2,1034.5,0,-9.2,-6.3,,
44292,울란바토르,2017-10-14 00:00,80,3,1,,875.8,1034.7,.6,-8.4,-5.5,,-6.8
44292,울란바토르,2017-10-14 03:00,64.3,0,0,,876.3,1033.5,.5,-8.6,-2.8,,
44292,울란바토르,2017-10-14 06:00,46.1,29,3,,875.3,1030.7,1,-10.3,-.1,,
44292,울란바토르,2017-10-14 09:00,42.1,32,2,,874.9,1030.5,.4,-11.9,-.6,,
44292,울란바토르,2017-10-14 12:00,59.2,0,0,,875.6,1033.4,.7,-10.6,-3.8,0,
44292,울란바토르,2017-10-14 15:00,60.2,8,2,,876.6,1035.6,1,-12,-5.5,,
44292,울란바토르,2017-10-14 18:00,69.1,0,0,,877.4,1037.7,.8,-11.9,-7.2,,
44292,울란바토르,2017-10-14 21:00,71.2,8,1,,877.7,1038.3,.3,-11.9,-7.6,,
44292,울란바토르,2017-10-15 00:00,70.1,7,2,,879.3,1040.1,1.6,-12,-7.5,,-8.3
44292,울란바토르,2017-10-15 03:00,48,17,1,,880.2,1038,.9,-12,-2.5,,
44292,울란바토르,2017-10-15 06:00,31.9,26,2,,879.3,1034.1,.9,-13,2,,
44292,울란바토르,2017-10-15 09:00,29,23,2,,878.5,1033,.8,-14,2.2,,
44292,울란바토르,2017-10-15 12:00,50.8,0,0,,879,1036.4,.5,-11.1,-2.3,2.9,
44292,울란바토르,2017-10-15 15:00,56.9,12,2,,879.4,1037.8,.4,-11,-3.7,,
44292,울란바토르,2017-10-15 18:00,60.2,11,3,,878.9,1038.2,.5,-11.7,-5.2,,
44292,울란바토르,2017-10-15 21:00,64.9,12,2,,877.8,1037.8,1.1,-12.2,-6.7,,
44292,울란바토르,2017-10-16 00:00,61.9,10,2,,878,1037.8,.2,-12.4,-6.3,,-7.2
44292,울란바토르,2017-10-16 03:00,33,11,2,,877.7,1032.6,.3,-13.1,1.4,,
44292,울란바토르,2017-10-16 06:00,19,11,1,,877.5,1028.2,.2,-14.2,8,,
44292,울란바토르,2017-10-16 09:00,13.9,11,1,,875.8,1025,1.7,-16.3,10.1,,
44292,울란바토르,2017-10-16 12:00,38.2,11,2,,875,1028.3,.8,-9.7,3.2,10.1,
44292,울란바토르,2017-10-16 15:00,47,12,2,,875.4,1030.6,.4,-9.7,.3,,
44292,울란바토르,2017-10-16 18:00,54,10,1,,874.8,1031,.6,-9.7,-1.6,,
44292,울란바토르,2017-10-16 21:00,60.2,10,3,,874.2,1031.4,.6,-9.9,-3.3,,
44292,울란바토르,2017-10-17 00:00,58,12,3,,874.2,1031.2,0,-10.1,-3,,-4.4
44292,울란바토르,2017-10-17 03:00,26,8,3,,873.4,1024.7,.8,-11.9,6.2,,
44292,울란바토르,2017-10-17 06:00,19,29,2,,871.7,1020,1.7,-11.9,10.8,,
44292,울란바토르,2017-10-17 09:00,21,0,0,,871,1019,.7,-10.3,11.2,,
44292,울란바토르,2017-10-17 12:00,39.9,0,0,,872.2,1024.6,1.2,-8.4,4,12.1,
44292,울란바토르,2017-10-17 15:00,51.1,7,2,,873,1027.1,.8,-7.7,1.3,,
44292,울란바토르,2017-10-17 18:00,63.2,6,1,,872.5,1028,.5,-7.4,-1.3,,
44292,울란바토르,2017-10-17 21:00,66,0,0,,872.8,1028.9,.3,-7.5,-2,,
44292,울란바토르,2017-10-18 00:00,60.8,12,2,,873.4,1029,.6,-7.6,-1,,-2.3
44292,울란바토르,2017-10-18 03:00,37,13,2,,873.8,1025.8,.4,-8.2,5.3,,
44292,울란바토르,2017-10-18 06:00,26,27,2,,872.6,1021.1,1.2,-8,10.7,,
44292,울란바토르,2017-10-18 09:00,30,33,3,,871.8,1020.8,.8,-7.1,9.6,,
44292,울란바토르,2017-10-18 12:00,48.2,0,0,,872.5,1024.7,.7,-5.6,4.4,11.4,
44292,울란바토르,2017-10-18 15:00,59.1,11,2,,872.3,1026.2,.2,-5.7,1.4,,
44292,울란바토르,2017-10-18 18:00,61.2,11,2,,871.2,1025.5,1.1,-6.1,.5,,
44292,울란바토르,2017-10-18 21:00,68.2,11,3,,870.2,1025.4,1,-6.3,-1.2,,
44292,울란바토르,2017-10-19 00:00,65.2,10,3,,869.8,1024.6,.4,-6.5,-.8,,-1.4
44292,울란바토르,2017-10-19 03:00,42.9,10,3,,869.2,1020.8,.6,-7.1,4.4,,
44292,울란바토르,2017-10-19 06:00,27.1,0,0,,867.8,1015.9,1.7,-8,10.1,,
44292,울란바토르,2017-10-19 09:00,29,30,2,,867.3,1015.3,.5,-7.2,10,,
44292,울란바토르,2017-10-19 12:00,42.1,23,2,,868.7,1019.3,1.4,-6,5.9,11.2,
44292,울란바토르,2017-10-19 15:00,57,0,0,,870.5,1023,1.8,-4.5,3.2,,
44292,울란바토르,2017-10-19 18:00,70.1,0,0,,871.5,1026.1,1,-4.7,.1,,
44292,울란바토르,2017-10-19 21:00,78.1,0,0,,872.4,1028.3,.9,-5.1,-1.8,,
44292,울란바토르,2017-10-20 00:00,81.1,0,0,,873.5,1029.7,1.1,-4.8,-2,,-3.5
44292,울란바토르,2017-10-20 03:00,52,24,1,,873.6,1025.9,.1,-4.5,4.5,,
44292,울란바토르,2017-10-20 06:00,35.9,20,3,,872.4,1022.4,1.2,-6.1,8.1,,
44292,울란바토르,2017-10-20 09:00,35.9,26,1,,871.8,1022.1,.6,-6.8,7.3,,
44292,울란바토르,2017-10-20 12:00,52.9,0,0,,871.7,1024.3,.1,-5.2,3.5,8.6,
44292,울란바토르,2017-10-20 15:00,52.2,12,2,,871.7,1024,0,-5,3.9,,
44292,울란바토르,2017-10-20 18:00,80.1,0,0,,871.6,1024.3,.1,.1,3.2,,
44292,울란바토르,2017-10-20 21:00,95.8,6,2,,871.3,1025.2,.3,.6,1.2,,
44292,울란바토르,2017-10-21 00:00,95.8,10,1,10,871.7,1025.3,.4,1.1,1.7,,1.1
44292,울란바토르,2017-10-21 03:00,97.2,0,0,,872.7,1026.1,1,2,2.4,,
44292,울란바토르,2017-10-21 06:00,86.9,16,1,,872.7,1024.4,0,3.2,5.2,,
44292,울란바토르,2017-10-21 09:00,73.1,1,4,,873.6,1025.7,.9,.4,4.8,,
44292,울란바토르,2017-10-21 12:00,84,36,2,2,875.1,1029.5,1.5,-1,1.4,6.2,
44292,울란바토르,2017-10-21 15:00,90.9,0,0,,875.8,1031.5,.7,-1.8,-.5,,
44292,울란바토르,2017-10-21 18:00,92.9,6,1,,876.2,1032.6,.4,-2.4,-1.4,,
44292,울란바토르,2017-10-21 21:00,90.1,8,1,,876.5,1033.7,.3,-4.1,-2.7,,
44292,울란바토르,2017-10-22 00:00,81.8,0,0,,877,1033.7,.5,-4.5,-1.8,,-2.7
44292,울란바토르,2017-10-22 03:00,65.1,11,3,,877.1,1031,.1,-3,2.9,,
44292,울란바토르,2017-10-22 06:00,51,11,3,,875.4,1026.1,1.7,-1.7,7.8,,
44292,울란바토르,2017-10-22 09:00,43.1,12,2,,874.1,1023.7,1.3,-2.6,9.3,,
44292,울란바토르,2017-10-22 12:00,43.1,4,3,,874,1025.5,.1,-5.6,6,10,
44292,울란바토르,2017-10-22 15:00,43.1,8,2,,873.9,1026.1,.1,-6.7,4.8,,
44292,울란바토르,2017-10-22 18:00,55,2,2,,873.7,1027.4,.2,-5.9,2.2,,
44292,울란바토르,2017-10-22 21:00,58.2,11,2,,872.6,1026.6,1.1,-5.9,1.4,,
44292,울란바토르,2017-10-23 00:00,50.9,8,2,-99.8,871.8,1025.2,.8,-7,2.1,-99.8,.3
44292,울란바토르,2017-10-23 03:00,38.2,17,2,,871.8,1022.8,0,-7,6.2,,
44292,울란바토르,2017-10-23 06:00,30,19,1,,870.4,1019.4,1.4,-7.4,9.3,,
44292,울란바토르,2017-10-23 09:00,31,0,0,,869.8,1018,.6,-6,10.4,,
44292,울란바토르,2017-10-23 12:00,58,0,0,,870.6,1022.8,.8,-3.7,3.8,11.9,
44292,울란바토르,2017-10-23 15:00,67.1,0,0,,871.4,1025.5,.8,-4.6,.8,,
44292,울란바토르,2017-10-23 18:00,64,0,0,,872,1026.6,.6,-5.8,.2,,
44292,울란바토르,2017-10-23 21:00,65.8,8,2,,872.5,1027.6,.5,-6.1,-.5,,
44292,울란바토르,2017-10-24 00:00,67.3,12,2,,873.8,1029.3,1.3,-6,-.7,,-1.2
44292,울란바토르,2017-10-24 03:00,50.1,11,1,,875,1027.5,1.2,-5,4.5,,
44292,울란바토르,2017-10-24 06:00,36.9,28,1,,874,1023.3,1,-4.3,9.7,,
44292,울란바토르,2017-10-24 09:00,35.1,33,2,,873.8,1022.9,.2,-4.7,10,,
44292,울란바토르,2017-10-24 12:00,60.2,0,0,,875.1,1028.1,1.3,-3.3,3.7,11.5,
44292,울란바토르,2017-10-24 15:00,58.8,8,2,,875.6,1029.8,.5,-5.2,2,,
44292,울란바토르,2017-10-24 18:00,73.1,9,2,,875.4,1031.3,.2,-5.1,-.9,,
44292,울란바토르,2017-10-24 21:00,69.9,14,2,,874.2,1029.9,1.2,-5.7,-.9,,
44292,울란바토르,2017-10-25 00:00,68.8,9,2,-99.8,873.8,1029.4,.4,-5.8,-.8,-99.8,-1.5
44292,울란바토르,2017-10-25 03:00,48.2,14,2,,873,1025.1,.8,-5.4,4.6,,
44292,울란바토르,2017-10-25 06:00,31.1,28,2,,870.8,1019,2.2,-5.7,10.7,,
44292,울란바토르,2017-10-25 09:00,31,28,1,,869.4,1017.9,1.4,-6.5,9.8,,
44292,울란바토르,2017-10-25 12:00,50.1,0,0,,869.4,1020.9,0,-4.8,4.7,11.5,
44292,울란바토르,2017-10-25 15:00,60.1,6,1,,869.1,1022.2,.3,-5.1,1.8,,
44292,울란바토르,2017-10-25 18:00,68.9,0,0,,867.8,1022,1.3,-5.3,-.3,,
44292,울란바토르,2017-10-25 21:00,67.3,10,2,,866.7,1020.9,1.1,-6,-.7,,
44292,울란바토르,2017-10-26 00:00,67.2,11,3,,866.1,1020.4,.6,-6.3,-1,,-1.5
44292,울란바토르,2017-10-26 03:00,42.2,11,3,,865.1,1015.5,1,-6.6,5.2,,
44292,울란바토르,2017-10-26 06:00,25.9,12,4,,862.3,1008.6,2.8,-7.3,11.6,,
44292,울란바토르,2017-10-26 09:00,27.9,0,0,,860.6,1006.6,1.7,-6.4,11.5,,
44292,울란바토르,2017-10-26 12:00,34.9,32,1,,860.2,1008.4,.4,-7,7.5,12.8,
44292,울란바토르,2017-10-26 15:00,52.1,0,0,,860.1,1010.6,.1,-5.3,3.6,,
44292,울란바토르,2017-10-26 18:00,71,3,2,,862.2,1014,2.1,-2.7,2,,
44292,울란바토르,2017-10-26 21:00,90.9,33,4,,863.7,1017.6,1.5,-2.4,-1.1,,
44292,울란바토르,2017-10-27 00:00,80.9,35,5,,865.6,1021.2,1.9,-6.1,-3.3,,-3.3
44292,울란바토르,2017-10-27 03:00,70.2,35,5,,868.1,1025.1,2.5,-9.3,-4.7,,
44292,울란바토르,2017-10-27 06:00,71,28,6,,870.4,1028.7,2.3,-10.5,-6.1,,
44292,울란바토르,2017-10-27 09:00,64.9,35,3,,874.1,1033.4,3.7,-12.1,-6.6,,
44292,울란바토르,2017-10-27 12:00,69,29,3,0,876.8,1037,2.7,-12,-7.3,-3.3,
44292,울란바토르,2017-10-27 15:00,72.9,25,3,,877.9,1038.7,1.1,-11.9,-7.9,,
44292,울란바토르,2017-10-27 18:00,72.1,0,0,,879.3,1041,1.4,-13,-8.9,,
44292,울란바토르,2017-10-27 21:00,73.2,30,1,,880.8,1043.3,1.5,-13.5,-9.6,,
44292,울란바토르,2017-10-28 00:00,77.3,30,1,,882.1,1045.4,1.3,-13.6,-10.4,,-10.8
44292,울란바토르,2017-10-28 03:00,51.1,26,4,,883.2,1043.6,1.1,-14.2,-5.7,,
44292,울란바토르,2017-10-28 06:00,43,28,5,,883,1041.6,.2,-13.9,-3.1,,
44292,울란바토르,2017-10-28 09:00,44,32,3,,882.9,1041.7,.1,-13.8,-3.3,,
44292,울란바토르,2017-10-28 12:00,61,35,1,,883.8,1044.5,.9,-12.3,-6,-2,
44292,울란바토르,2017-10-28 15:00,65.2,0,0,,883.8,1045.4,0,-12.9,-7.5,,
44292,울란바토르,2017-10-28 18:00,68.8,0,0,,883.3,1045.6,.5,-13.3,-8.6,,
44292,울란바토르,2017-10-28 21:00,71.9,11,3,,882.6,1045.6,.7,-13.9,-9.8,,
44292,울란바토르,2017-10-29 00:00,74.2,0,0,,882,1045.4,.6,-14.3,-10.6,,-10.8
44292,울란바토르,2017-10-29 03:00,46.9,14,1,,880.7,1039.3,1.3,-13.4,-3.7,,
44292,울란바토르,2017-10-29 06:00,27.1,21,1,,877.9,1032.1,2.8,-14.5,2.6,,
44292,울란바토르,2017-10-29 09:00,25.1,11,1,,875.6,1028.2,2.3,-13.7,4.6,,
44292,울란바토르,2017-10-29 12:00,19,23,3,,875.2,1029.5,.4,-19.5,1.7,5.2,
44292,울란바토르,2017-10-29 15:00,46.1,0,0,,874,1031.4,1.2,-13.6,-3.7,,
44292,울란바토르,2017-10-29 18:00,55.1,0,0,,872.4,1031.5,1.6,-14.3,-6.8,,
44292,울란바토르,2017-10-29 21:00,47.9,10,2,,871.1,1029.9,1.3,-15.9,-6.7,,
44292,울란바토르,2017-10-30 00:00,60,0,0,,870.8,1030.5,.3,-14.5,-8.1,,-8.2
44292,울란바토르,2017-10-30 03:00,32.9,23,1,,870.2,1025.7,.6,-16,-1.8,,
44292,울란바토르,2017-10-30 06:00,19.9,25,4,,868.4,1020,1.8,-16.9,4.1,,
44292,울란바토르,2017-10-30 09:00,26.9,29,1,,867.6,1018.9,.8,-13,4.4,,
44292,울란바토르,2017-10-30 12:00,48.2,0,0,,867.7,1022,.1,-10.2,-.6,5.6,
44292,울란바토르,2017-10-30 15:00,53.1,0,0,,867.3,1022.1,.4,-9.8,-1.5,,
44292,울란바토르,2017-10-30 18:00,56.1,0,0,,866.9,1021.8,.4,-9.4,-1.8,,
44292,울란바토르,2017-10-30 21:00,52.9,0,0,,866.1,1021.3,.8,-10.7,-2.4,,
44292,울란바토르,2017-10-31 00:00,69.2,0,0,,866.8,1023.2,.7,-9,-4.2,,-4.7
44292,울란바토르,2017-10-31 03:00,61.2,31,3,,867.3,1021,.5,-6.3,.3,,
44292,울란바토르,2017-10-31 06:00,57.8,35,6,,867.9,1022,.6,-7.4,-.1,,
44292,울란바토르,2017-10-31 09:00,62.9,32,3,,869.9,1025.8,2,-8.5,-2.4,,
44292,울란바토르,2017-10-31 12:00,72.9,4,1,0,870.3,1027.9,.4,-9.2,-5.1,1.9,
44292,울란바토르,2017-10-31 15:00,79.2,0,0,,869.9,1028.3,.4,-9.4,-6.4,,
44292,울란바토르,2017-10-31 18:00,80.9,0,0,,869.8,1029.1,.1,-10.5,-7.8,,
44292,울란바토르,2017-10-31 21:00,74.2,10,1,,868.9,1027.7,.9,-11.1,-7.3,,
44292,울란바토르,2017-11-01 00:00,74.8,8,4,,869.2,1028.2,.3,-11.2,-7.5,,-8
44292,울란바토르,2017-11-01 03:00,61.1,15,2,,869.1,1025.7,.1,-10.2,-3.8,,
44292,울란바토르,2017-11-01 06:00,34.9,23,3,,867.9,1021.2,1.2,-12.6,1.2,,
44292,울란바토르,2017-11-01 09:00,38.9,34,3,,869.1,1023.6,1.2,-12.7,-.4,,
44292,울란바토르,2017-11-01 12:00,59.1,0,0,,870.8,1027.9,1.7,-11,-4.2,2,
44292,울란바토르,2017-11-01 15:00,60,0,0,,872.1,1030.7,1.3,-12.6,-6.1,,
44292,울란바토르,2017-11-01 18:00,66.9,0,0,,872.6,1031.9,.5,-12.2,-7.1,,
44292,울란바토르,2017-11-01 21:00,62.8,0,0,,873.4,1032.6,.8,-12.5,-6.6,,
44292,울란바토르,2017-11-02 00:00,60.2,0,0,,874.6,1033.2,1.2,-11.9,-5.4,,-7.4
44292,울란바토르,2017-11-02 03:00,42,34,2,,876.4,1033.2,1.8,-13.3,-2.1,,
44292,울란바토르,2017-11-02 06:00,36.9,33,4,,876.5,1032.5,.1,-13.7,-.8,,
44292,울란바토르,2017-11-02 09:00,42,32,3,,877.1,1034.1,.6,-13.3,-2.1,,
44292,울란바토르,2017-11-02 12:00,61,2,1,,878.3,1037.8,1.2,-12.1,-5.8,-.7,
44292,울란바토르,2017-11-02 15:00,71.2,0,0,,878.6,1039.6,.3,-12.3,-8,,
44292,울란바토르,2017-11-02 18:00,69.9,0,0,,879.1,1040.7,.5,-13.2,-8.7,,
44292,울란바토르,2017-11-02 21:00,70.9,10,2,,879,1041,.1,-13.7,-9.4,,
44292,울란바토르,2017-11-03 00:00,71.9,10,2,,879,1041.3,0,-13.9,-9.8,,-10
44292,울란바토르,2017-11-03 03:00,47.8,11,4,,878.9,1036.8,.1,-12.6,-3.1,,
44292,울란바토르,2017-11-03 06:00,32.1,8,1,,877.1,1030.6,1.8,-11.6,3.5,,
44292,울란바토르,2017-11-03 09:00,31.1,0,0,,875.8,1028.7,1.3,-11.4,4.2,,
