지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2019-10-03 12:00,55.2,1,3,,882.9,1038.6,1,-6.5,1.5,5.3,
44292,울란바토르,2019-10-03 15:00,65.8,0,0,,883.8,1040.9,.9,-6,-.4,,
44292,울란바토르,2019-10-03 18:00,77.8,0,0,,883.8,1043.2,0,-7.4,-4.1,,
44292,울란바토르,2019-10-03 21:00,81.9,0,0,,883.1,1043.3,.7,-8.1,-5.5,,
44292,울란바토르,2019-10-04 00:00,80.2,0,0,,883.5,1042.5,.4,-6.8,-3.9,,-6.4
44292,울란바토르,2019-10-04 03:00,50.9,20,1,,883,1038.4,.5,-7,2.1,,
44292,울란바토르,2019-10-04 06:00,37.1,24,2,,880.8,1033.6,2.2,-7.8,5.7,,
44292,울란바토르,2019-10-04 09:00,26,29,3,,879.5,1031,1.3,-10.7,7.6,,
44292,울란바토르,2019-10-04 12:00,40.9,0,0,,879.7,1034,.2,-9,3,8.3,
44292,울란바토르,2019-10-04 15:00,54.8,0,0,,879.5,1035.5,.2,-7.9,.1,,
44292,울란바토르,2019-10-04 18:00,61.2,0,0,,879,1035.9,.5,-7.9,-1.4,,
44292,울란바토르,2019-10-04 21:00,66.2,0,0,,878.4,1036.2,.6,-8.5,-3.1,,
44292,울란바토르,2019-10-05 00:00,62,12,1,,878.3,1035.4,.1,-8.3,-2,,-3.6
44292,울란바토르,2019-10-05 03:00,42.9,0,0,,877.7,1030.9,.6,-7.3,4.2,,
44292,울란바토르,2019-10-05 06:00,21,21,2,,875.4,1024.6,2.3,-11,10.4,,
44292,울란바토르,2019-10-05 09:00,20,24,2,,873.7,1022.2,1.7,-11,11.1,,
44292,울란바토르,2019-10-05 12:00,35,0,0,,874.1,1026.6,.4,-9.8,4.3,11.6,
44292,울란바토르,2019-10-05 15:00,49,0,0,,874.5,1029.3,.4,-8.8,.7,,
44292,울란바토르,2019-10-05 18:00,60.1,0,0,,874.2,1030.6,.3,-8.7,-2,,
44292,울란바토르,2019-10-05 21:00,65.3,0,0,,873.8,1030.7,.4,-8.5,-2.9,,
44292,울란바토르,2019-10-06 00:00,64.1,0,0,,874.3,1030.4,.5,-7.4,-1.5,,-3.9
44292,울란바토르,2019-10-06 03:00,28,24,2,,873.9,1024.3,.4,-9.5,7.9,,
44292,울란바토르,2019-10-06 06:00,23,26,2,,871.7,1018.7,2.2,-7.5,13.2,,
44292,울란바토르,2019-10-06 09:00,25.1,28,4,,870.2,1017.1,1.5,-6.6,12.9,,
44292,울란바토르,2019-10-06 12:00,34.9,0,0,,870.2,1019.6,0,-6.1,8.5,14.1,
44292,울란바토르,2019-10-06 15:00,46.2,0,0,,870.2,1021.6,0,-5.6,5,,
44292,울란바토르,2019-10-06 18:00,59.2,36,3,,872.4,1024.2,2.2,-2.3,5,,
44292,울란바토르,2019-10-06 21:00,68.8,33,1,,873.9,1028,1.5,-3.5,1.6,,
44292,울란바토르,2019-10-07 00:00,56.2,34,2,,876.9,1032.3,3,-7.3,.4,,.3
44292,울란바토르,2019-10-07 03:00,33.9,34,3,,878.4,1031.7,1.5,-10.3,4.2,,
44292,울란바토르,2019-10-07 06:00,32,34,4,,878.1,1029.1,.3,-7.7,8,,
44292,울란바토르,2019-10-07 09:00,43.2,32,4,,878.3,1029.6,.2,-4.2,7.5,,
44292,울란바토르,2019-10-07 12:00,56.1,0,0,,878.7,1032.6,.4,-4.6,3.3,8.5,
44292,울란바토르,2019-10-07 15:00,64.2,0,0,,878.8,1034,.1,-4.8,1.2,,
44292,울란바토르,2019-10-07 18:00,74.2,0,0,,878.1,1034.6,.7,-5.1,-1.1,,
44292,울란바토르,2019-10-07 21:00,75.9,10,2,,876.7,1033,1.4,-4.9,-1.2,,
44292,울란바토르,2019-10-08 00:00,72.2,8,2,,875.3,1030.7,1.4,-4.6,-.2,,-3
44292,울란바토르,2019-10-08 06:00,28.1,28,3,-99.8,869.6,1016.1,3.8,-4.6,13.5,-99.8,-99.8
44292,울란바토르,2019-10-08 09:00,18,29,5,-99.8,866.9,1011.5,2.7,-8.3,16,-99.8,-99.8
44292,울란바토르,2019-10-08 15:00,43.1,0,0,-99.8,866.3,1016.4,.1,-5.5,6.1,-99.8,-99.8
44292,울란바토르,2019-10-08 18:00,56.2,0,0,-99.8,865.6,1018,.7,-5.8,2,-99.8,-99.8
44292,울란바토르,2019-10-08 21:00,62,0,0,-99.8,864.4,1017.8,1.2,-6.4,0,-99.8,-99.8
44292,울란바토르,2019-10-09 00:00,66.1,0,0,,864.4,1017.4,0,-5,.6,,-1.2
44292,울란바토르,2019-10-09 03:00,30.1,30,1,,864.4,1011.3,0,-5.7,11.2,,
44292,울란바토르,2019-10-09 06:00,43,31,5,,864.2,1011.6,.2,-1.9,10.1,,
44292,울란바토르,2019-10-09 09:00,53.1,36,5,,865.8,1016.9,1.6,-4.5,4.2,,
44292,울란바토르,2019-10-09 12:00,65.2,1,2,,869.2,1022.8,3.4,-4.8,1,12.2,
44292,울란바토르,2019-10-09 15:00,58.1,35,4,,871.4,1026.6,2.2,-8.1,-.9,,
44292,울란바토르,2019-10-09 18:00,51.2,5,3,,872.6,1028.9,1.2,-11.1,-2.4,,
44292,울란바토르,2019-10-09 21:00,54.2,8,2,,872.3,1029.5,.3,-11.7,-3.8,,
44292,울란바토르,2019-10-10 00:00,51.2,12,1,,872.3,1029.5,0,-12.5,-3.9,,-4.5
44292,울란바토르,2019-10-10 03:00,43,13,1,,872,1027.3,.3,-11.9,-.9,,
44292,울란바토르,2019-10-10 06:00,39.1,25,1,,870.1,1023.6,1.9,-11,1.4,,
44292,울란바토르,2019-10-10 09:00,39.9,33,3,,870.5,1023.8,.4,-10.2,2,,
44292,울란바토르,2019-10-10 12:00,54,8,1,,872.3,1028,1.8,-9.6,-1.5,2.5,
44292,울란바토르,2019-10-10 15:00,70.3,1,2,,874.4,1032.1,2.1,-8.7,-4.1,,
44292,울란바토르,2019-10-10 18:00,66.2,0,0,,874.7,1033.4,.3,-10.9,-5.6,,
44292,울란바토르,2019-10-10 21:00,60.1,0,0,,874.7,1033.6,0,-12.3,-5.8,,
44292,울란바토르,2019-10-11 00:00,58.8,0,0,,875.9,1035.8,1.2,-13.7,-7,,-7
44292,울란바토르,2019-10-11 03:00,35,0,0,,876.4,1033.3,.5,-15.6,-2.2,,
44292,울란바토르,2019-10-11 06:00,29,11,1,,875.1,1030.5,1.3,-16.1,-.2,,
44292,울란바토르,2019-10-11 09:00,32.1,34,3,,874.8,1030,.3,-14.7,0,,
44292,울란바토르,2019-10-11 12:00,40,34,3,,876,1033.3,1.2,-14.6,-2.9,.9,
44292,울란바토르,2019-10-11 15:00,45.2,0,0,,877,1035.4,1,-14.5,-4.4,,
44292,울란바토르,2019-10-11 18:00,50,0,0,,877.3,1036.3,.3,-14,-5.2,,
44292,울란바토르,2019-10-11 21:00,60,0,0,,877.6,1038.5,.3,-14.5,-8.1,,
44292,울란바토르,2019-10-12 00:00,56.8,8,2,,879,1039.7,1.4,-14.5,-7.4,,-8.8
44292,울란바토르,2019-10-12 03:00,32.1,26,2,,879.7,1036.9,.7,-16.3,-1.8,,
44292,울란바토르,2019-10-12 06:00,24,34,5,,878.4,1033.7,1.3,-17.4,.9,,
44292,울란바토르,2019-10-12 09:00,28,34,4,,878.7,1034.4,.3,-16.1,.3,,
44292,울란바토르,2019-10-12 12:00,43.1,32,2,,880.8,1039.6,2.1,-14.6,-3.9,1.2,
44292,울란바토르,2019-10-12 15:00,57.1,1,2,,882.1,1042.5,1.3,-13.2,-6.1,,
44292,울란바토르,2019-10-12 18:00,64.1,0,0,,883,1044.8,.9,-13.5,-7.9,,
44292,울란바토르,2019-10-12 21:00,70.8,0,0,,883.3,1046.3,.3,-13.9,-9.6,,
44292,울란바토르,2019-10-13 00:00,73.2,0,0,,884.4,1047.4,1.1,-13.3,-9.4,,-10.7
44292,울란바토르,2019-10-13 03:00,47.1,23,2,,884.6,1042.7,.2,-11.6,-1.8,,
44292,울란바토르,2019-10-13 06:00,25.1,1,3,,883.5,1038.7,1.1,-15.5,2.5,,
44292,울란바토르,2019-10-13 09:00,26.1,34,2,,883.4,1038.3,.1,-14.5,3.1,,
44292,울란바토르,2019-10-13 12:00,31,0,0,,884.3,1042.4,.9,-16.8,-1.9,4.1,
44292,울란바토르,2019-10-13 15:00,42.1,0,0,,885.5,1045.8,1.2,-15.8,-4.9,,
44292,울란바토르,2019-10-13 18:00,52.8,0,0,,885.6,1047.3,.1,-15.1,-7.1,,
44292,울란바토르,2019-10-13 21:00,55.9,8,2,,885.4,1047.3,.2,-14.7,-7.4,,
44292,울란바토르,2019-10-14 00:00,54.1,12,2,,885.5,1047.3,.1,-14.9,-7.2,,-8.2
44292,울란바토르,2019-10-14 03:00,27,13,2,,885.2,1042.2,.3,-16.6,.2,,
44292,울란바토르,2019-10-14 06:00,17.1,28,2,,883.4,1036.1,1.8,-16.6,6.7,,
44292,울란바토르,2019-10-14 09:00,16,27,3,,882.5,1034.4,.9,-16.5,7.8,,
44292,울란바토르,2019-10-14 12:00,31.1,34,1,,882.6,1039.1,.1,-14.9,.2,8.2,
44292,울란바토르,2019-10-14 15:00,32.1,11,2,,882.9,1040.7,.1,-16.3,-1.8,,
44292,울란바토르,2019-10-14 18:00,39,10,2,,882.2,1041.3,.7,-16,-4.1,,
44292,울란바토르,2019-10-14 21:00,47,8,2,,881.3,1041.4,.9,-15.4,-5.9,,
44292,울란바토르,2019-10-15 00:00,49.1,14,3,,881.1,1041,.2,-14.6,-5.6,,-6.5
44292,울란바토르,2019-10-15 03:00,25.9,8,2,,880.6,1035.4,.5,-15.2,2.4,,
44292,울란바토르,2019-10-15 06:00,18,26,2,,878.6,1029,2,-13.8,9.3,,
44292,울란바토르,2019-10-15 09:00,12,27,3,,877.6,1027.1,1,-17.7,10.5,,
44292,울란바토르,2019-10-15 12:00,24,8,1,,878.2,1032.6,.6,-16.1,2.4,11.1,
44292,울란바토르,2019-10-15 15:00,27,6,3,,878.3,1034,.1,-16.5,.3,,
44292,울란바토르,2019-10-15 18:00,37.1,8,2,,877.7,1035.4,.6,-15.7,-3.1,,
44292,울란바토르,2019-10-15 21:00,40,11,3,,876.6,1034.8,1.1,-15.8,-4.2,,
44292,울란바토르,2019-10-16 00:00,39,12,3,,876.2,1034.3,.4,-16,-4.1,,-5
44292,울란바토르,2019-10-16 03:00,18.1,10,4,,875.6,1028,.6,-17.4,4.9,,
44292,울란바토르,2019-10-16 06:00,9,16,2,,873.2,1021.3,2.4,-20.2,11.6,,
44292,울란바토르,2019-10-16 09:00,10,19,3,,872.4,1021.2,.8,-20.1,10.2,,
44292,울란바토르,2019-10-16 12:00,15,3,2,,872.4,1023.5,0,-18.5,6.2,12,
44292,울란바토르,2019-10-16 15:00,15,7,2,,872.3,1024,.1,-19.4,5.1,,
44292,울란바토르,2019-10-16 18:00,16.9,6,3,,871.4,1024.7,.9,-20.4,2.2,,
44292,울란바토르,2019-10-16 21:00,22,11,3,,870.4,1024.9,1,-19.2,0,,
44292,울란바토르,2019-10-17 00:00,23.9,11,3,,870.4,1025.3,0,-18.8,-.7,,-1.6
44292,울란바토르,2019-10-17 03:00,13,11,3,,869.7,1019.9,.7,-19.6,7,,
44292,울란바토르,2019-10-17 06:00,15.1,17,2,,868.3,1015.9,1.4,-14.6,11,,
44292,울란바토르,2019-10-17 09:00,14.1,26,3,,867.6,1015.2,.7,-15.6,10.8,,
44292,울란바토르,2019-10-17 12:00,25.1,0,0,,868.5,1019.9,.9,-13.8,4.5,12.1,
44292,울란바토르,2019-10-17 15:00,33.1,10,3,,868.6,1022.4,.1,-13.8,.6,,
44292,울란바토르,2019-10-17 18:00,38,11,3,,867.4,1021.6,1.2,-13,-.4,,
44292,울란바토르,2019-10-17 21:00,43.1,12,2,,866.8,1021.8,.6,-12.8,-1.9,,
44292,울란바토르,2019-10-18 00:00,34.1,10,5,,866.1,1019.5,.7,-13.6,.4,,-2
44292,울란바토르,2019-10-18 03:00,21.1,11,3,,866.5,1015.4,.4,-12.8,8.2,,
44292,울란바토르,2019-10-18 06:00,14.1,19,4,,864.8,1010.2,1.7,-13.1,13.9,,
44292,울란바토르,2019-10-18 09:00,16,21,3,,864.5,1009.9,.3,-11.6,13.8,,
44292,울란바토르,2019-10-18 12:00,22,0,0,,865.2,1013,.7,-10.9,9.8,14.7,
44292,울란바토르,2019-10-18 15:00,27,5,3,,864.6,1013.6,.6,-10.1,7.7,,
44292,울란바토르,2019-10-18 18:00,32.1,6,5,,863.2,1012.8,1.4,-9.3,6.1,,
44292,울란바토르,2019-10-18 21:00,34,7,5,,860.2,1010.1,3,-9.9,4.6,,
44292,울란바토르,2019-10-19 00:00,37,5,4,,859,1008.3,1.2,-8.3,5.2,,4.6
44292,울란바토르,2019-10-19 03:00,38,5,3,,858.6,1006.6,.4,-5.9,7.5,,
44292,울란바토르,2019-10-19 06:00,80.3,2,5,,860.2,1012.5,1.6,-2.5,.5,,
44292,울란바토르,2019-10-19 09:00,74.9,30,6,,864.5,1018.3,4.3,-4.5,-.6,,
44292,울란바토르,2019-10-19 12:00,74.8,30,4,1,867.4,1021.9,2.9,-4.9,-1,8.8,
44292,울란바토르,2019-10-19 15:00,74,31,2,,868.9,1024.3,1.5,-6,-2,,
44292,울란바토르,2019-10-19 18:00,85.3,26,1,,869.5,1026.5,.6,-6.4,-4.3,,
44292,울란바토르,2019-10-19 21:00,89.1,33,1,,869.8,1027.9,.3,-7.5,-6,,
44292,울란바토르,2019-10-20 00:00,86.4,31,1,,870.9,1029.2,1.1,-7.9,-6,,-6.8
44292,울란바토르,2019-10-20 03:00,53.9,23,3,,871,1025.6,.1,-8.3,-.1,,
44292,울란바토르,2019-10-20 06:00,37.1,24,3,,869.6,1021.8,1.4,-9.8,3.5,,
44292,울란바토르,2019-10-20 09:00,31.1,29,3,,868.2,1019.2,1.4,-11.2,4.4,,
44292,울란바토르,2019-10-20 12:00,55.9,0,0,,868.3,1022.7,.1,-8.3,-.6,5,
44292,울란바토르,2019-10-20 15:00,57.8,10,2,,868,1023.2,.3,-9.1,-1.9,,
44292,울란바토르,2019-10-20 18:00,57.9,11,3,,867.5,1022.5,.5,-8.9,-1.7,,
44292,울란바토르,2019-10-20 21:00,57.9,11,4,,865.9,1020.5,1.6,-8.7,-1.5,,
44292,울란바토르,2019-10-21 00:00,56.9,8,3,,865.5,1020.3,.4,-9.4,-2,,-2.4
44292,울란바토르,2019-10-21 03:00,36.9,8,4,,864.8,1016.4,.7,-10.2,3.1,,
44292,울란바토르,2019-10-21 06:00,27.1,1,1,,863.8,1012.5,1,-10,7.8,,
44292,울란바토르,2019-10-21 09:00,38.1,36,3,,864,1013.7,.2,-7.1,6.1,,
44292,울란바토르,2019-10-21 12:00,53.2,0,0,,864.8,1017.2,.8,-6.7,1.8,8.8,
44292,울란바토르,2019-10-21 15:00,54.8,14,1,,865.6,1018.2,.8,-6.5,1.6,,
44292,울란바토르,2019-10-21 18:00,78.7,20,2,,868.2,1021.2,.6,-8.7,-5.6,,
44292,울란바토르,2019-10-21 21:00,71.2,0,0,,865.2,1020.1,.2,-6.8,-2.3,,
44292,울란바토르,2019-10-22 00:00,66.3,7,3,,865.7,1019.7,.5,-6.2,-.7,,-2.9
44292,울란바토르,2019-10-22 03:00,52,0,0,,866.5,1018.5,.8,-5.9,3,,
44292,울란바토르,2019-10-22 06:00,59.9,1,4,,866.6,1018.7,.1,-4.2,2.8,,
44292,울란바토르,2019-10-22 09:00,77,33,5,,868.5,1023.4,1.9,-4.8,-1.3,,
44292,울란바토르,2019-10-22 12:00,77.8,34,4,0,871.1,1027.9,2.6,-6.9,-3.6,5,
44292,울란바토르,2019-10-22 15:00,78.1,34,3,,873.2,1031.6,2.1,-8.7,-5.5,,
44292,울란바토르,2019-10-22 18:00,72.1,1,2,,873.9,1032.8,.7,-10.3,-6.1,,
44292,울란바토르,2019-10-22 21:00,73.1,0,0,,875.2,1035,1.3,-11.1,-7.1,,
44292,울란바토르,2019-10-23 00:00,74.2,34,2,0,876.7,1037,1.5,-11.2,-7.4,,-7.9
44292,울란바토르,2019-10-23 03:00,54,30,2,,877.1,1034.7,.4,-11.1,-3.1,,
44292,울란바토르,2019-10-23 06:00,51,30,5,,875.9,1032.4,1.2,-10.6,-1.8,,
44292,울란바토르,2019-10-23 09:00,57.9,36,4,,875.7,1033.1,.2,-10.3,-3.2,,
44292,울란바토르,2019-10-23 12:00,72.1,1,2,,877.3,1037,1.6,-10.6,-6.4,-1.3,
44292,울란바토르,2019-10-23 15:00,78.2,0,0,,877.9,1039.5,.6,-12.1,-9,,
44292,울란바토르,2019-10-23 18:00,76.7,0,0,,877.8,1040.1,.1,-13.4,-10.1,,
44292,울란바토르,2019-10-23 21:00,77.8,0,0,,876.7,1039.4,1.1,-14.2,-11.1,,
44292,울란바토르,2019-10-24 00:00,75.3,5,2,,877.1,1040.1,.4,-14.8,-11.3,,-11.6
44292,울란바토르,2019-10-24 03:00,58.2,0,0,,877.3,1036.6,.2,-12.7,-5.8,,
44292,울란바토르,2019-10-24 06:00,41.1,30,2,,875.7,1032,1.6,-13,-1.5,,
44292,울란바토르,2019-10-24 09:00,39,24,2,,875.4,1031.3,.3,-13.1,-.9,,
44292,울란바토르,2019-10-24 12:00,55.9,0,0,,875.9,1034.9,.5,-12.9,-5.5,-.5,
44292,울란바토르,2019-10-24 15:00,62.2,0,0,,875.9,1035.9,0,-13.2,-7.2,,
44292,울란바토르,2019-10-24 18:00,68.8,7,1,,875.1,1035.9,.8,-13.3,-8.6,,
44292,울란바토르,2019-10-24 21:00,70.8,16,3,,874,1035.2,1.1,-13.9,-9.6,,
44292,울란바토르,2019-10-25 00:00,69.7,11,2,,873.2,1034.1,.8,-13.8,-9.3,,-10.2
44292,울란바토르,2019-10-25 03:00,44.7,14,1,,871.8,1027.6,1.4,-12.6,-2.2,,
44292,울란바토르,2019-10-25 06:00,27.1,28,4,,869.5,1021.2,2.3,-13,4.3,,
44292,울란바토르,2019-10-25 09:00,25.9,28,3,,867.9,1019.1,1.6,-13.2,4.7,,
44292,울란바토르,2019-10-25 12:00,40.1,0,0,,867.3,1021.6,.6,-12.5,-.6,5.5,
44292,울란바토르,2019-10-25 15:00,51.1,0,0,,866.4,1022.9,.9,-13,-4.4,,
44292,울란바토르,2019-10-25 18:00,55.9,0,0,,864.7,1021.6,1.7,-13,-5.6,,
44292,울란바토르,2019-10-25 21:00,56.8,0,0,,863.8,1020.6,.9,-12.9,-5.7,,
44292,울란바토르,2019-10-26 00:00,56.8,33,1,,864.4,1021.3,.6,-12.9,-5.7,,-7.6
44292,울란바토르,2019-10-26 03:00,31.9,16,1,-99.8,864.9,1016.6,.5,-12.2,2.9,-99.8,-99.8
44292,울란바토르,2019-10-26 06:00,21.1,28,7,-99.8,864,1013.2,.9,-13.8,7,-99.8,-99.8
44292,울란바토르,2019-10-26 09:00,17.9,26,6,-99.8,863.8,1013.5,.2,-16.5,6.1,-99.8,-99.8
44292,울란바토르,2019-10-26 15:00,43.9,0,0,-99.8,862.1,1015.9,1.7,-12.1,-1.4,-99.8,-99.8
44292,울란바토르,2019-10-26 21:00,37.2,7,1,-99.8,855.7,1007.5,2.6,-12.9,0,-99.8,-99.8
44292,울란바토르,2019-10-27 00:00,35,6,2,,854.6,1006.4,1.1,-13.9,-.3,,-2.1
44292,울란바토르,2019-10-27 03:00,36,31,2,,854.9,1005.5,.3,-11.7,1.8,,
44292,울란바토르,2019-10-27 06:00,88.3,33,5,,855.3,1007.1,.4,-1.8,-.1,,
44292,울란바토르,2019-10-27 09:00,70.9,36,2,,861.6,1016.9,6.3,-8.4,-3.9,,
44292,울란바토르,2019-10-27 15:00,69,35,1,,867.2,1025.7,1.7,-12.1,-7.4,,
44292,울란바토르,2019-10-27 18:00,79.9,0,0,,866.8,1027,.4,-12.9,-10.1,,
44292,울란바토르,2019-10-27 21:00,76.1,34,2,,865.7,1025.9,1.1,-13.8,-10.4,,
44292,울란바토르,2019-10-28 00:00,79.2,0,0,0,865.8,1026.3,.1,-13.6,-10.7,,-11.8
44292,울란바토르,2019-10-28 03:00,50.8,21,1,-99.8,865.7,1021.7,.1,-12.5,-3.8,-99.8,-99.8
44292,울란바토르,2019-10-28 15:00,67.9,12,1,-99.8,864.6,1019.7,.3,-7.8,-2.7,-99.8,-99.8
44292,울란바토르,2019-10-28 18:00,73.1,10,1,-99.8,863.7,1019.4,.9,-8.1,-4,-99.8,-99.8
44292,울란바토르,2019-10-28 21:00,75.8,10,1,-99.8,862.6,1019,1.1,-8.9,-5.3,-99.8,-99.8
44292,울란바토르,2019-10-29 00:00,79.3,0,0,,862.3,1018.9,.3,-8.7,-5.7,,-5.9
44292,울란바토르,2019-10-29 03:00,52.2,28,2,,863.3,1015.1,1,-6.5,2.3,,
44292,울란바토르,2019-10-29 06:00,30,29,5,,863.1,1010.3,.2,-6.6,10.2,,
44292,울란바토르,2019-10-29 09:00,29,28,3,,863.4,1011.3,.3,-8.1,9,,
44292,울란바토르,2019-10-29 12:00,48.1,29,1,,864.8,1016.6,1.4,-7.1,2.8,10.5,
44292,울란바토르,2019-10-29 15:00,46.1,28,2,,864.4,1016.3,.4,-8,2.4,,
44292,울란바토르,2019-10-29 18:00,49.2,32,2,,864,1016.4,.4,-8,1.5,,
44292,울란바토르,2019-10-29 21:00,49,32,2,,864,1016.8,0,-8.6,.9,,
44292,울란바토르,2019-10-30 00:00,51.2,32,3,,864.5,1017.7,.5,-8.5,.4,,-.1
44292,울란바토르,2019-10-30 03:00,35,0,0,,865.4,1011.8,.9,-6.7,7.8,,
44292,울란바토르,2019-10-30 06:00,23.5,32,4,,865.2,1009.6,.2,-7.8,12.5,,
44292,울란바토르,2019-10-30 09:00,23.5,32,5,,866,1010.2,.8,-7.1,13.3,,
44292,울란바토르,2019-10-30 12:00,39,20,1,,868.4,1018.1,2.4,-6.1,6.9,13.5,
44292,울란바토르,2019-10-30 15:00,51.6,1,1,,870.1,1022.6,1.7,-5.8,3.2,,
44292,울란바토르,2019-10-30 18:00,59.1,0,0,,870.9,1022.8,.8,-5.7,1.4,,
44292,울란바토르,2019-10-30 21:00,73.6,5,1,,872.5,1027.9,1.6,-5.4,-1.3,,
44292,울란바토르,2019-10-31 00:00,75.9,0,0,,874.1,1029.8,1.6,-5,-1.3,,-2.4
44292,울란바토르,2019-10-31 03:00,48.7,4,2,,874.9,1026.4,.8,-4.8,5.1,,
44292,울란바토르,2019-10-31 06:00,34.1,0,0,,873.6,1022.6,1.3,-4.9,10.2,,
44292,울란바토르,2019-10-31 09:00,32.1,27,1,,872.9,1021.4,.7,-5.2,10.8,,
44292,울란바토르,2019-10-31 12:00,53.2,5,1,,873.8,1026.9,.9,-5.3,3.3,12,
44292,울란바토르,2019-10-31 15:00,62.3,11,2,,873.9,1028.4,.1,-5.4,1,,
44292,울란바토르,2019-10-31 18:00,64,9,2,,873.6,1028.6,.3,-5.9,.1,,
44292,울란바토르,2019-10-31 21:00,69.2,10,3,,872.6,1028.5,1,-6.6,-1.7,,
44292,울란바토르,2019-11-01 00:00,65.2,11,4,,872.4,1028,.2,-6.9,-1.2,,-2.4
44292,울란바토르,2019-11-01 03:00,43.1,15,3,,872.3,1024.1,.1,-6.6,4.9,,
44292,울란바토르,2019-11-01 06:00,26,0,0,,867.2,1014.2,5.1,-7.1,11.8,,
44292,울란바토르,2019-11-01 09:00,30,25,2,,870.5,1018.5,3.3,-5.8,11.1,,
44292,울란바토르,2019-11-01 12:00,50.9,0,0,,871.4,1024,.9,-5.8,3.4,12.6,
44292,울란바토르,2019-11-01 15:00,62.2,0,0,,871.9,1026.1,.5,-5.6,.8,,
44292,울란바토르,2019-11-01 18:00,70.3,0,0,,872.1,1027.7,.2,-6.1,-1.4,,
44292,울란바토르,2019-11-01 21:00,68.2,11,3,,872.1,1027.6,0,-6.3,-1.2,,
44292,울란바토르,2019-11-02 00:00,78.5,0,0,,873.4,1030.1,1.3,-6.4,-3.2,,-4
44292,울란바토르,2019-11-02 03:00,47.1,8,2,,873.9,1026.3,.5,-5.8,4.5,,
44292,울란바토르,2019-11-02 06:00,31.4,0,0,,873.2,1021.7,.7,-5.4,10.9,,
44292,울란바토르,2019-11-02 09:00,34.1,0,0,,873.6,1022.6,.4,-4.9,10.2,,
44292,울란바토르,2019-11-02 12:00,54,0,0,,875.3,1028.7,1.7,-5.3,3.1,11.9,
44292,울란바토르,2019-11-02 15:00,52.2,8,2,,876.2,1029.3,.9,-5,3.9,,
44292,울란바토르,2019-11-02 18:00,60.1,0,0,,876.5,1031,.3,-5.2,1.7,,
44292,울란바토르,2019-11-02 21:00,67.9,5,2,,876.4,1032.1,.1,-5.5,-.3,,
44292,울란바토르,2019-11-03 00:00,70.8,10,2,,876.6,1033.2,.2,-6.3,-1.7,,-1.7
44292,울란바토르,2019-11-03 03:00,46,9,4,,875.8,1027.9,.5,-5.2,5.5,,
44292,울란바토르,2019-11-03 06:00,32,0,0,,873.7,1022,2.1,-4.6,11.5,,
44292,울란바토르,2019-11-03 09:00,29,23,2,,872.6,1020.7,1.1,-6,11.4,,
44292,울란바토르,2019-11-03 12:00,34.1,28,2,,873.1,1023.1,.5,-6.6,8.3,12.4,
44292,울란바토르,2019-11-03 15:00,51.2,0,0,,873.1,1026.1,0,-5.9,3.2,,
44292,울란바토르,2019-11-03 18:00,59.1,25,2,,874.9,1029.3,1.8,-5.7,1.4,,
44292,울란바토르,2019-11-03 21:00,78.3,24,2,,877.6,1033.6,2.7,-3.8,-.5,,
44292,울란바토르,2019-11-04 00:00,78.8,33,2,,879.9,1036.9,2.3,-4.6,-1.4,,-1.9
44292,울란바토르,2019-11-04 03:00,60.6,31,2,,881.2,1037.6,1.3,-6.9,-.2,,
44292,울란바토르,2019-11-04 06:00,40,34,4,,880.1,1035.5,1.1,-10.8,1.3,,
44292,울란바토르,2019-11-04 09:00,44.1,29,3,,879.5,1036,.6,-11.4,-.7,,
44292,울란바토르,2019-11-04 12:00,59,0,0,,879.2,1038.1,.3,-11.3,-4.5,1.7,
44292,울란바토르,2019-11-04 15:00,57.9,11,2,,879,1037.6,.2,-11.9,-4.9,,
44292,울란바토르,2019-11-04 18:00,60.9,10,3,,876.8,1036.3,2.2,-12.5,-6.2,,
44292,울란바토르,2019-11-04 21:00,52,8,4,,874,1032.4,2.8,-13.6,-5.3,,
44292,울란바토르,2019-11-05 00:00,52.9,14,2,,872.5,1030.7,1.5,-13.4,-5.3,,-6.6
44292,울란바토르,2019-11-05 03:00,35.9,11,2,,870.9,1024.4,1.6,-11.8,1.7,,
44292,울란바토르,2019-11-05 06:00,32.9,28,3,,868.4,1018.8,2.5,-8.9,6.2,,
44292,울란바토르,2019-11-05 09:00,34.9,22,2,,867.6,1018.1,.8,-8.5,5.8,,
44292,울란바토르,2019-11-05 12:00,50.9,0,0,,868.6,1022.3,1,-8.3,.7,7.3,
44292,울란바토르,2019-11-05 15:00,61.8,0,0,,870.3,1025.3,1.7,-7.3,-.9,,
44292,울란바토르,2019-11-05 18:00,69.9,0,0,,872.5,1029.3,2.2,-7.9,-3.2,,
44292,울란바토르,2019-11-05 21:00,73,0,0,,873.9,1031.9,1.4,-8.8,-4.7,,
44292,울란바토르,2019-11-06 00:00,72.1,34,1,,875.7,1035,1.8,-10.3,-6.1,,-6.6
44292,울란바토르,2019-11-06 03:00,52.2,23,2,,877.2,1034.1,1.5,-10.5,-2,,
44292,울란바토르,2019-11-06 06:00,36,36,3,,876.6,1031,.6,-11.6,1.9,,
