지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2020-10-07 09:00,21.9,21,2,,870.2,1017.5,.7,-9,12.1,,
44292,울란바토르,2020-10-07 12:00,36.9,8,2,,870.8,1020.7,.6,-6,7.8,13.6,
44292,울란바토르,2020-10-07 15:00,38.1,8,4,,870.4,1020.7,.4,-6.3,7,,
44292,울란바토르,2020-10-07 18:00,47.2,7,4,,868.7,1018.6,1.7,-3.3,7.2,,
44292,울란바토르,2020-10-07 21:00,35.1,8,7,,864.6,1013.8,4.1,-7.3,7.1,,
44292,울란바토르,2020-10-08 00:00,50.9,15,4,0,864.1,1013.1,.5,-2.1,7.4,,6.4
44292,울란바토르,2020-10-08 03:00,39.2,20,4,,864.5,1013.4,.4,-5.4,7.6,,
44292,울란바토르,2020-10-08 06:00,54.1,25,6,,864.3,1013.1,.2,-.9,7.8,,
44292,울란바토르,2020-10-08 09:00,62.3,25,4,,865.8,1016.5,1.5,0,6.7,,
44292,울란바토르,2020-10-08 12:00,71.1,25,4,0,867.3,1018,1.5,.5,5.3,9.7,
44292,울란바토르,2020-10-08 15:00,78.3,33,3,,868.9,1021.3,1.6,-.4,3,,
44292,울란바토르,2020-10-08 18:00,83.3,27,1,,869.8,1023.9,.9,-2.1,.4,,
44292,울란바토르,2020-10-08 21:00,79,0,0,,869.8,1024.1,0,-3.2,0,,
44292,울란바토르,2020-10-09 00:00,82,0,0,,869.5,1023.9,.3,-2.9,-.2,,-1.5
44292,울란바토르,2020-10-09 03:00,65.2,0,0,,869.1,1021.3,.4,-2.6,3.3,,
44292,울란바토르,2020-10-09 06:00,45.1,25,3,,867.2,1016.2,1.9,-3,8.2,,
44292,울란바토르,2020-10-09 09:00,38.2,28,3,,866.1,1015,1.1,-5.3,8.1,,
44292,울란바토르,2020-10-09 12:00,52,0,0,,866.5,1017.6,.4,-4.5,4.5,9.6,
44292,울란바토르,2020-10-09 15:00,60.9,32,1,,867,1019.2,.5,-4,2.8,,
44292,울란바토르,2020-10-09 18:00,41.2,25,5,,868.1,1020.4,1.1,-9,2.9,,
44292,울란바토르,2020-10-09 21:00,36.9,25,4,,869.8,1025.8,1.7,-14.7,-1.9,,
44292,울란바토르,2020-10-10 00:00,74.9,33,4,0,871.8,1028.8,2,-7.5,-3.7,,-3.7
44292,울란바토르,2020-10-10 03:00,63,33,5,,873.8,1031.2,2,-9.8,-3.8,,
44292,울란바토르,2020-10-10 06:00,57.9,32,4,,873.7,1030.9,.1,-10.5,-3.4,,
44292,울란바토르,2020-10-10 09:00,49.1,1,2,,873.8,1030.7,.1,-12.1,-2.9,,
44292,울란바토르,2020-10-10 12:00,64.2,0,0,0,874.8,1033.4,1,-11.1,-5.4,-2.4,
44292,울란바토르,2020-10-10 15:00,68.2,0,0,,875,1034.2,.2,-11.1,-6.2,,
44292,울란바토르,2020-10-10 18:00,77,0,0,,874.5,1035,.5,-11.7,-8.4,,
44292,울란바토르,2020-10-10 21:00,78.7,0,0,,873.6,1034.6,.9,-12.4,-9.4,,
44292,울란바토르,2020-10-11 00:00,75.2,0,0,,873.3,1033.7,.3,-12.1,-8.5,,-9.8
44292,울란바토르,2020-10-11 03:00,48,23,3,,873,1029.4,.3,-11.9,-2.4,,
44292,울란바토르,2020-10-11 06:00,28,27,6,,870.9,1024.7,2.1,-15.3,1.2,,
44292,울란바토르,2020-10-11 09:00,26.9,31,4,,869.6,1023,1.3,-15.5,1.5,,
44292,울란바토르,2020-10-11 12:00,46.9,0,0,,869.5,1025.3,.1,-12.3,-2.5,2.4,
44292,울란바토르,2020-10-11 15:00,50.9,0,0,,869.3,1025.7,.2,-12.2,-3.5,,
44292,울란바토르,2020-10-11 18:00,53,0,0,,868.4,1024.5,.9,-11.5,-3.3,,
44292,울란바토르,2020-10-11 21:00,58.2,0,0,,867.9,1024.3,.5,-10.8,-3.8,,
44292,울란바토르,2020-10-12 00:00,59.2,35,4,,869.4,1025.9,1.5,-10.3,-3.5,,-6.2
44292,울란바토르,2020-10-12 03:00,62.2,28,3,,871.3,1027.9,1.9,-9.4,-3.2,,
44292,울란바토르,2020-10-12 06:00,49,31,5,,872.3,1029,1,-12.3,-3.1,,
44292,울란바토르,2020-10-12 09:00,48.9,34,4,,873.3,1031.2,1,-13.8,-4.7,,
44292,울란바토르,2020-10-12 12:00,47.1,0,0,0,875.1,1034.6,1.8,-16.1,-6.7,-1.8,
44292,울란바토르,2020-10-12 15:00,55.1,0,0,,875.9,1036.8,.8,-15.9,-8.5,,
44292,울란바토르,2020-10-12 18:00,61,0,0,,876.3,1038.2,.4,-16,-9.9,,
44292,울란바토르,2020-10-12 21:00,66.9,0,0,,876.8,1040,.5,-16.6,-11.7,,
44292,울란바토르,2020-10-13 00:00,57.8,9,3,,876.9,1039.3,.1,-17.2,-10.5,,-11.9
44292,울란바토르,2020-10-13 03:00,33,0,0,,876.5,1034,.4,-17.1,-3.1,,
44292,울란바토르,2020-10-13 06:00,30,26,4,,874.5,1028.3,2,-13.6,2.2,,
44292,울란바토르,2020-10-13 09:00,32,26,3,,873.3,1026.3,1.2,-12.6,2.4,,
44292,울란바토르,2020-10-13 12:00,51.1,0,0,,873.5,1029.4,.2,-10.3,-1.5,2.8,
44292,울란바토르,2020-10-13 15:00,48.9,0,0,,873.9,1029.4,.4,-10.1,-.7,,
44292,울란바토르,2020-10-13 18:00,58.1,0,0,,873,1029.4,.9,-9.5,-2.4,,
44292,울란바토르,2020-10-13 21:00,67,0,0,,872.2,1029.7,.8,-9.6,-4.4,,
44292,울란바토르,2020-10-14 00:00,67.2,0,0,,872.6,1029.7,.4,-8.8,-3.6,,-4.7
44292,울란바토르,2020-10-14 03:00,47,26,2,,873.1,1027,.5,-8.4,1.7,,
44292,울란바토르,2020-10-14 06:00,30,28,4,,872.5,1024.5,.6,-11.5,4.6,,
44292,울란바토르,2020-10-14 09:00,32.9,31,4,,873,1025.7,.5,-11.2,3.6,,
44292,울란바토르,2020-10-14 12:00,45.2,0,0,,874.6,1030.3,1.6,-11.2,-.8,5.8,
44292,울란바토르,2020-10-14 15:00,56.9,0,0,,875.9,1033.6,1.3,-10.9,-3.6,,
44292,울란바토르,2020-10-14 18:00,65.3,0,0,,876.5,1035.3,.6,-10.6,-5.1,,
44292,울란바토르,2020-10-14 21:00,70,0,0,,876.9,1036,.4,-10.2,-5.6,,
44292,울란바토르,2020-10-15 00:00,73.3,0,0,,877.7,1037.3,.8,-10,-6,,-6.8
44292,울란바토르,2020-10-15 03:00,44,23,2,,878.3,1033.4,.6,-9.7,1.2,,
44292,울란바토르,2020-10-15 06:00,33,26,4,,876.5,1029.2,1.8,-10.3,4.6,,
44292,울란바토르,2020-10-15 09:00,32.2,28,4,,875.5,1027.7,1,-10,5.3,,
44292,울란바토르,2020-10-15 12:00,49,0,0,,875.4,1030.1,.1,-8.5,1,6.4,
44292,울란바토르,2020-10-15 15:00,51,31,1,,874.9,1030.5,.5,-9.4,-.5,,
44292,울란바토르,2020-10-15 18:00,56.1,30,1,,873.4,1029.4,1.5,-9.3,-1.7,,
44292,울란바토르,2020-10-15 21:00,74,0,0,,871.8,1029.9,1.6,-9.3,-5.4,,
44292,울란바토르,2020-10-16 00:00,72.9,0,0,,870.6,1028.1,1.2,-8.9,-4.8,,-5.9
44292,울란바토르,2020-10-16 03:00,36.9,29,3,,870.5,1023.2,.1,-10.3,3,,
44292,울란바토르,2020-10-16 06:00,25,26,5,,869.2,1018.9,1.3,-11.1,7.7,,
44292,울란바토르,2020-10-16 09:00,26,25,2,,869,1018.3,.2,-10.1,8.3,,
44292,울란바토르,2020-10-16 12:00,40,0,0,,869.7,1022.2,.7,-9.2,3.1,8.9,
44292,울란바토르,2020-10-16 15:00,54,0,0,,871,1025.6,1.3,-8.2,0,,
44292,울란바토르,2020-10-16 18:00,61.2,0,0,,872.2,1028,1.2,-8.1,-1.6,,
44292,울란바토르,2020-10-16 21:00,65.8,0,0,,872.7,1029.2,.5,-8.1,-2.6,,
44292,울란바토르,2020-10-17 00:00,71,0,0,,874.2,1031.5,1.5,-8,-3.5,,-4.3
44292,울란바토르,2020-10-17 03:00,44.2,23,2,,875.3,1028.2,1.1,-7.1,4,,
44292,울란바토르,2020-10-17 06:00,33,29,4,,874.8,1025.6,.5,-7.8,7.4,,
44292,울란바토르,2020-10-17 09:00,33,26,4,,874.2,1025.1,.6,-8.1,7.1,,
44292,울란바토르,2020-10-17 12:00,53,0,0,,874.8,1029.4,.6,-7.4,1.1,8.5,
44292,울란바토르,2020-10-17 15:00,67.1,0,0,,874.7,1031,.1,-7.1,-1.8,,
44292,울란바토르,2020-10-17 18:00,73.8,0,0,,874.3,1031.5,.4,-7.3,-3.3,,
44292,울란바토르,2020-10-17 21:00,74.8,0,0,,874,1031.8,.3,-8.1,-4.3,,
44292,울란바토르,2020-10-18 00:00,77.1,0,0,,873.9,1031.9,.1,-8,-4.6,,-5.4
44292,울란바토르,2020-10-18 03:00,46.1,23,2,,873.9,1026.8,0,-6.9,3.6,,
44292,울란바토르,2020-10-18 06:00,28.1,17,3,,871.8,1021.6,2.1,-9.1,8.3,,
44292,울란바토르,2020-10-18 09:00,29,26,2,,870.8,1020.3,1,-8.6,8.4,,
44292,울란바토르,2020-10-18 12:00,44,10,1,,870.3,1022.6,.5,-7.6,3.5,9.3,
44292,울란바토르,2020-10-18 15:00,51,11,3,,869.5,1023.2,.8,-8.1,.9,,
44292,울란바토르,2020-10-18 18:00,59.2,10,2,,868.5,1023.8,1,-8.8,-1.9,,
44292,울란바토르,2020-10-18 21:00,57.9,11,2,,867.1,1022.9,1.4,-10.3,-3.2,,
44292,울란바토르,2020-10-19 00:00,56,9,1,,866.4,1021.5,.7,-9.8,-2.2,,-3.4
44292,울란바토르,2020-10-19 03:00,33.1,12,2,,866,1016.7,.4,-9.9,5,,
44292,울란바토르,2020-10-19 06:00,19,25,1,,864.1,1011.5,1.9,-12.5,10.1,,
44292,울란바토르,2020-10-19 09:00,21,28,2,,862.7,1010.3,1.4,-11.8,9.4,,
44292,울란바토르,2020-10-19 12:00,34,0,0,,862.9,1014.5,.2,-11.7,2.6,10.9,
44292,울란바토르,2020-10-19 15:00,47.8,0,0,,862.6,1016,.3,-10.2,-.5,,
44292,울란바토르,2020-10-19 18:00,48.9,0,0,,862.3,1015.8,.3,-10.2,-.8,,
44292,울란바토르,2020-10-19 21:00,71.9,5,2,,861.9,1015.9,.4,-6.2,-1.8,,
44292,울란바토르,2020-10-20 00:00,73.2,2,5,,862.9,1018.2,1,-7.7,-3.6,,-3.6
44292,울란바토르,2020-10-20 03:00,63.9,34,5,,865.9,1022.3,3,-10.2,-4.4,,
44292,울란바토르,2020-10-20 06:00,61,33,5,,868,1024.5,2.1,-10.4,-4,,
44292,울란바토르,2020-10-20 09:00,56,36,3,,870.2,1027.8,2.2,-12.5,-5.1,,
44292,울란바토르,2020-10-20 12:00,58.1,0,0,0,871.3,1029.8,1.1,-13,-6.1,-3.4,
44292,울란바토르,2020-10-20 15:00,68.8,0,0,,871.3,1031.3,0,-13.2,-8.5,,
44292,울란바토르,2020-10-20 18:00,74.3,0,0,,870,1030.7,1.3,-13.6,-9.9,,
44292,울란바토르,2020-10-20 21:00,79.2,0,0,,869.4,1030.6,.6,-13.7,-10.8,,
44292,울란바토르,2020-10-21 00:00,78,0,0,,870.7,1031.5,1.3,-13,-9.9,,-11
44292,울란바토르,2020-10-21 03:00,55,21,1,,871.6,1028.8,.9,-11.7,-4,,
44292,울란바토르,2020-10-21 06:00,49.1,35,5,,872.3,1028,.7,-10.7,-1.4,,
44292,울란바토르,2020-10-21 09:00,48,27,3,,873.2,1028.8,.9,-10.7,-1.1,,
44292,울란바토르,2020-10-21 12:00,61.9,0,0,,874.5,1032.4,1.3,-10.6,-4.4,-.6,
44292,울란바토르,2020-10-21 15:00,69.8,0,0,,875,1034.3,.5,-10.9,-6.3,,
44292,울란바토르,2020-10-21 18:00,75.3,0,0,,875.2,1035.4,.2,-11.3,-7.7,,
44292,울란바토르,2020-10-21 21:00,75.9,0,0,,874.7,1035,.5,-11.5,-8,,
44292,울란바토르,2020-10-22 00:00,72,0,0,,874.7,1034.3,0,-11.1,-6.9,,-8.3
44292,울란바토르,2020-10-22 03:00,47,0,0,,874.3,1029.1,.4,-9.4,.6,,
44292,울란바토르,2020-10-22 06:00,36.1,27,2,,872.4,1024.1,1.9,-8.7,5.1,,
44292,울란바토르,2020-10-22 09:00,34.2,24,2,,871.6,1022.7,.8,-8.7,5.9,,
44292,울란바토르,2020-10-22 12:00,54,0,0,,872,1026.7,.4,-8.2,0,6.3,
44292,울란바토르,2020-10-22 15:00,58.9,12,2,,871.8,1027.2,.2,-8.1,-1.1,,
44292,울란바토르,2020-10-22 18:00,64.8,12,2,,871.5,1027.8,.3,-8.3,-2.6,,
44292,울란바토르,2020-10-22 21:00,67.1,8,2,,870.8,1027.6,.7,-8.9,-3.7,,
44292,울란바토르,2020-10-23 00:00,60.8,10,3,,870.8,1027.1,0,-9.3,-2.8,,-4.4
44292,울란바토르,2020-10-23 03:00,36,9,3,,870.4,1022.1,.4,-9.2,4.6,,
44292,울란바토르,2020-10-23 06:00,21.1,21,1,,869.1,1017,1.3,-10.7,10.7,,
44292,울란바토르,2020-10-23 09:00,20,24,1,,868.1,1015.4,1,-10.6,11.6,,
44292,울란바토르,2020-10-23 12:00,38.1,0,0,,869.2,1021.1,1.1,-9.1,3.9,13.1,
44292,울란바토르,2020-10-23 15:00,46.2,9,2,,869.9,1023.4,.7,-8.9,1.4,,
44292,울란바토르,2020-10-23 18:00,55.8,11,2,,869.7,1024.6,.2,-8.7,-1,,
44292,울란바토르,2020-10-23 21:00,56.9,11,3,,869.1,1024.4,.6,-9.2,-1.8,,
44292,울란바토르,2020-10-24 00:00,56.1,12,2,,869.5,1024.8,.4,-9.2,-1.6,,-2.2
44292,울란바토르,2020-10-24 03:00,36,8,1,,869.4,1020.9,.1,-9.1,4.7,,
44292,울란바토르,2020-10-24 06:00,25,14,1,,867.4,1015.4,2,-9.1,10,,
44292,울란바토르,2020-10-24 09:00,21,0,0,,866.9,1014.2,.5,-10.4,11.1,,
44292,울란바토르,2020-10-24 12:00,39.1,0,0,,867.7,1019.7,.8,-9.3,3.3,12,
44292,울란바토르,2020-10-24 15:00,45.2,11,2,,867.9,1020.9,.2,-9,1.6,,
44292,울란바토르,2020-10-24 18:00,43.1,8,2,,867.7,1020.8,.2,-9.7,1.5,,
44292,울란바토르,2020-10-24 21:00,52.9,14,1,,866.8,1021.1,.9,-9.2,-.8,,
44292,울란바토르,2020-10-25 00:00,60.9,0,0,,867.3,1022.7,.5,-9,-2.5,,-2.6
44292,울란바토르,2020-10-25 03:00,37,0,0,,867.7,1019.1,.4,-9.1,4.3,,
44292,울란바토르,2020-10-25 06:00,30,26,4,,866.8,1015.5,.9,-7.9,8.7,,
44292,울란바토르,2020-10-25 09:00,33.9,29,3,,867.5,1016.8,.7,-7.1,7.8,,
44292,울란바토르,2020-10-25 12:00,54.1,0,0,,869.2,1022.3,1.7,-6.5,1.8,9.4,
44292,울란바토르,2020-10-25 15:00,38.9,36,1,,870.7,1025.3,1.5,-12.5,-.2,,
44292,울란바토르,2020-10-25 18:00,80.3,35,6,,873.1,1030.1,2.4,-6.2,-3.3,,
44292,울란바토르,2020-10-25 21:00,79.3,32,3,,876,1035,2.9,-8.7,-5.7,,
44292,울란바토르,2020-10-26 00:00,74.9,1,1,.3,876.9,1036.8,.9,-10.5,-6.8,,-6.9
44292,울란바토르,2020-10-26 03:00,61.3,34,3,,877.8,1036.7,.9,-11.3,-5,,
44292,울란바토르,2020-10-26 06:00,42.2,31,3,,876.3,1032.7,1.5,-12.6,-1.4,,
44292,울란바토르,2020-10-26 09:00,39.1,28,4,,875.4,1031.8,.9,-13.8,-1.7,,
44292,울란바토르,2020-10-26 12:00,51,0,0,0,875.2,1033.3,.2,-13.1,-4.5,-.6,
44292,울란바토르,2020-10-26 15:00,50.2,0,0,,876.1,1035.3,.9,-14.6,-5.9,,
44292,울란바토르,2020-10-26 18:00,59.1,0,0,,875.5,1035.7,.6,-14.2,-7.6,,
44292,울란바토르,2020-10-26 21:00,65.9,0,0,,875.1,1036.1,.4,-14.2,-9,,
44292,울란바토르,2020-10-27 00:00,67,0,0,,875.8,1036.9,.7,-13.9,-8.9,,-9.9
44292,울란바토르,2020-10-27 03:00,36,26,2,,876.3,1032.4,.5,-14.2,-1,,
44292,울란바토르,2020-10-27 06:00,25.1,27,2,,875.1,1028.1,1.2,-14.4,3.8,,
44292,울란바토르,2020-10-27 09:00,26.1,28,4,,875.1,1027.7,0,-13.4,4.4,,
44292,울란바토르,2020-10-27 12:00,48,0,0,,876.3,1033.4,1.2,-12.1,-2.6,5.4,
44292,울란바토르,2020-10-27 15:00,55,0,0,,876.9,1035.1,.6,-11.8,-4.1,,
44292,울란바토르,2020-10-27 18:00,62.2,0,0,,876.8,1035.7,.1,-11.4,-5.3,,
44292,울란바토르,2020-10-27 21:00,63.1,11,2,,875.8,1034.7,1,-11.4,-5.5,,
44292,울란바토르,2020-10-28 00:00,59.9,12,2,,874.9,1033.1,.9,-11.3,-4.7,,-6
44292,울란바토르,2020-10-28 03:00,34.1,14,3,,874.4,1027.8,.5,-11.4,2.9,,
44292,울란바토르,2020-10-28 06:00,11,19,5,,871.8,1020.1,2.6,-18.5,10.8,,
44292,울란바토르,2020-10-28 09:00,14,29,2,,870.8,1019.7,1,-16.6,9.6,,
44292,울란바토르,2020-10-28 12:00,27.1,0,0,,871.1,1024.5,.3,-15.1,1.9,11.3,
44292,울란바토르,2020-10-28 15:00,37.1,10,1,,871,1025.7,.1,-13.2,-.3,,
44292,울란바토르,2020-10-28 18:00,38.9,12,2,,870.2,1025.5,.8,-13.7,-1.5,,
44292,울란바토르,2020-10-28 21:00,45.1,10,1,,869.8,1026.3,.4,-13.7,-3.5,,
44292,울란바토르,2020-10-29 00:00,47.9,10,2,,869.8,1026.7,0,-13.5,-4.1,,-5
44292,울란바토르,2020-10-29 03:00,27.9,0,0,,870.4,1023.3,.6,-14.2,2.5,,
44292,울란바토르,2020-10-29 06:00,19,20,3,,869.5,1019.2,.9,-14.4,7.8,,
44292,울란바토르,2020-10-29 09:00,22.1,28,2,,869.8,1020,.3,-13.3,6.9,,
44292,울란바토르,2020-10-29 12:00,33,0,0,,870.7,1023.9,.9,-12.4,2.2,8.3,
44292,울란바토르,2020-10-29 15:00,40.2,8,2,,870.6,1024.7,.1,-11.3,.7,,
44292,울란바토르,2020-10-29 18:00,44.9,8,3,,870.3,1025.1,.3,-11.1,-.6,,
44292,울란바토르,2020-10-29 21:00,42,11,3,,868.4,1022.4,1.9,-11.3,.1,,
44292,울란바토르,2020-10-30 00:00,48.2,10,2,,867.2,1021.5,1.2,-10.2,-.6,,-1.7
44292,울란바토르,2020-10-30 03:00,40,16,1,,865.5,1018.4,1.7,-10.9,1.2,,
44292,울란바토르,2020-10-30 06:00,34,26,1,,864.5,1015.7,1,-10.7,3.7,,
44292,울란바토르,2020-10-30 09:00,95,29,2,,865.3,1019.6,.8,-2,-1.3,,
44292,울란바토르,2020-10-30 12:00,95,28,3,1,865.9,1020.2,.6,-1.8,-1.1,3.7,
44292,울란바토르,2020-10-30 15:00,82.3,33,4,,867.3,1022.9,1.4,-5.3,-2.7,,
44292,울란바토르,2020-10-30 18:00,75,32,4,,868.5,1024.6,1.2,-7,-3.2,,
44292,울란바토르,2020-10-30 21:00,81.9,25,2,,868.7,1026.2,.2,-8,-5.4,,
44292,울란바토르,2020-10-31 00:00,73.8,24,4,.6,868.8,1027.1,.1,-10.5,-6.6,,-6.6
44292,울란바토르,2020-10-31 03:00,56.8,26,4,,870,1026.8,1.2,-11.2,-3.9,,
44292,울란바토르,2020-10-31 06:00,41.2,27,4,,869.7,1024.9,.3,-12.9,-1.4,,
44292,울란바토르,2020-10-31 09:00,43.9,36,1,,870.4,1026.5,.7,-13.2,-2.6,,
44292,울란바토르,2020-10-31 12:00,55.2,0,0,,872,1029.7,1.6,-12.4,-4.8,-.7,
44292,울란바토르,2020-10-31 15:00,69.1,0,0,,872.5,1031.8,.5,-11.8,-7.1,,
44292,울란바토르,2020-10-31 18:00,75.8,0,0,,872.6,1032.9,.1,-12.1,-8.6,,
44292,울란바토르,2020-10-31 21:00,72.2,0,0,,872.2,1032.3,.4,-12.5,-8.4,,
44292,울란바토르,2020-11-01 00:00,80.1,0,0,,873.3,1034.1,1.1,-11.9,-9.1,,-9.2
44292,울란바토르,2020-11-01 03:00,58.9,36,7,,874.4,1032.6,1.1,-11.7,-4.9,,
44292,울란바토르,2020-11-01 06:00,54.9,31,4,,875,1033,.6,-12.1,-4.4,,
44292,울란바토르,2020-11-01 09:00,56.1,1,4,,875.9,1035.6,.9,-14,-6.7,,
44292,울란바토르,2020-11-01 12:00,75.1,0,0,0,877.1,1038.6,1.2,-12.7,-9.1,-3.6,
44292,울란바토르,2020-11-01 15:00,63.8,0,0,,877.5,1038.9,.4,-14.5,-8.9,,
44292,울란바토르,2020-11-01 18:00,75.3,0,0,,877.8,1040.9,.3,-14.8,-11.3,,
44292,울란바토르,2020-11-01 21:00,70.3,0,0,,877.6,1041.2,.2,-16.4,-12.1,,
44292,울란바토르,2020-11-02 00:00,73,0,0,,877.9,1042.4,.3,-17.1,-13.3,,-13.3
44292,울란바토르,2020-11-02 03:00,62.1,0,0,,877.9,1038.5,0,-13.6,-7.6,,
44292,울란바토르,2020-11-02 06:00,45.9,23,2,,876.7,1034.2,1.2,-13.1,-3.1,,
44292,울란바토르,2020-11-02 09:00,46.1,0,0,,876,1032.9,.7,-12.4,-2.4,,
44292,울란바토르,2020-11-02 12:00,65.3,0,0,,876.2,1036.3,.2,-12.7,-7.3,-1.8,
44292,울란바토르,2020-11-02 15:00,69.8,0,0,,876.3,1037.7,.1,-13.7,-9.2,,
44292,울란바토르,2020-11-02 18:00,70.2,13,1,,875.5,1037.1,.8,-14.2,-9.8,,
44292,울란바토르,2020-11-02 21:00,60.2,10,3,,874.2,1031.4,.6,-9.9,-3.3,,
44292,울란바토르,2020-11-03 00:00,66.9,10,4,,872.7,1033.5,1.3,-14.3,-9.3,,-10.3
44292,울란바토르,2020-11-03 03:00,48.1,10,3,,872,1029,.7,-13,-3.6,,
44292,울란바토르,2020-11-03 06:00,32.1,14,1,,869.4,1022.5,2.6,-13,1.9,,
44292,울란바토르,2020-11-03 09:00,32.1,0,0,,868.2,1020.7,1.2,-12.5,2.5,,
44292,울란바토르,2020-11-03 12:00,54,0,0,,868.2,1024.1,0,-11,-3,4,
44292,울란바토르,2020-11-03 15:00,63.2,7,1,,867.9,1025.2,.3,-11.2,-5.3,,
44292,울란바토르,2020-11-03 18:00,72.3,0,0,,867.2,1026.2,.7,-12.2,-8.1,,
44292,울란바토르,2020-11-03 21:00,75.1,0,0,,866.4,1025.8,.8,-12.5,-8.9,,
44292,울란바토르,2020-11-04 00:00,78,0,0,,866.9,1027.1,.5,-13.1,-10,,-10.2
44292,울란바토르,2020-11-04 03:00,55,0,0,,867,1023.3,.1,-11.7,-4,,
44292,울란바토르,2020-11-04 06:00,43.2,26,2,,865.1,1018.2,1.9,-10.4,.7,,
44292,울란바토르,2020-11-04 09:00,43,0,0,,864.6,1017.2,.5,-9.9,1.3,,
44292,울란바토르,2020-11-04 12:00,56.9,0,0,,864.6,1019.3,0,-9.5,-2.1,2.2,
44292,울란바토르,2020-11-04 15:00,61.3,11,2,,864.4,1019.7,.2,-9.5,-3.1,,
44292,울란바토르,2020-11-04 18:00,62.2,0,0,,863.6,1018.7,.8,-9.2,-3,,
44292,울란바토르,2020-11-04 21:00,71,0,0,,862.9,1018.1,.7,-7.9,-3.4,,
44292,울란바토르,2020-11-05 00:00,89.3,0,0,.2,863.4,1019.1,.5,-5.6,-4.1,,-4.1
44292,울란바토르,2020-11-05 03:00,63,34,2,,864.6,1019.2,1.2,-8,-1.9,,
44292,울란바토르,2020-11-05 06:00,76.2,31,2,,863.7,1018.7,.9,-6.4,-2.8,,
44292,울란바토르,2020-11-05 09:00,32,28,6,,862.1,1016.3,1.6,-16.5,-2,,
44292,울란바토르,2020-11-05 12:00,43,0,0,0,861.7,1017.3,.4,-15.1,-4.4,-1.2,
44292,울란바토르,2020-11-05 15:00,38.1,26,3,,860.7,1015.8,1,-16.1,-3.9,,
44292,울란바토르,2020-11-05 18:00,49,0,0,,859.7,1015.8,1,-14.7,-5.7,,
44292,울란바토르,2020-11-05 21:00,52.8,0,0,,859.4,1015.3,.3,-13.6,-5.5,,
44292,울란바토르,2020-11-06 00:00,59.2,0,0,,850.6,1016.7,1.1,-12.3,-5.6,,-6.2
44292,울란바토르,2020-11-06 03:00,41,29,4,,862.4,1014.6,1.9,-10.5,1.3,,
44292,울란바토르,2020-11-06 06:00,37.9,28,3,,862.5,1014.7,.1,-11.4,1.4,,
44292,울란바토르,2020-11-06 09:00,30,30,3,,863,1015.2,.5,-14.2,1.5,,
44292,울란바토르,2020-11-06 12:00,38.1,0,0,,865.4,1019.5,2.4,-13.3,-.8,3.8,
44292,울란바토르,2020-11-06 15:00,78.2,2,3,,868.9,1026.1,3.5,-8.1,-4.9,,
44292,울란바토르,2020-11-06 18:00,56.1,5,4,,871.6,1030.5,2.7,-14,-6.7,,
44292,울란바토르,2020-11-06 21:00,55.2,0,0,,873.4,1033.6,1.8,-15.6,-8.2,,
44292,울란바토르,2020-11-07 00:00,64,0,0,.2,875.1,1037.1,1.7,-16,-10.5,,-10.6
44292,울란바토르,2020-11-07 03:00,48,34,2,,876.3,1035,1.2,-14.3,-5,,
44292,울란바토르,2020-11-07 06:00,40.1,33,4,,875.9,1033,.4,-14.3,-2.6,,
44292,울란바토르,2020-11-07 09:00,39.9,33,2,,876.8,1034.6,.9,-15.2,-3.5,,
44292,울란바토르,2020-11-07 12:00,60.9,0,0,,877.4,1038.3,.6,-14.4,-8.2,-2.4,
44292,울란바토르,2020-11-07 15:00,60.9,0,0,,877.2,1038.2,.2,-14.6,-8.4,,
44292,울란바토르,2020-11-07 18:00,70,0,0,,877.5,1040.1,.3,-15,-10.6,,
44292,울란바토르,2020-11-07 21:00,71.1,0,0,,877.3,1040.1,.2,-15.2,-11,,
44292,울란바토르,2020-11-08 00:00,75.2,0,0,,878.1,1041.4,.8,-15.1,-11.6,,-11.9
44292,울란바토르,2020-11-08 03:00,50.2,0,0,,879,1037.8,.9,-13.3,-4.5,,
44292,울란바토르,2020-11-08 06:00,38.9,26,2,,878.3,1033.7,.7,-11.6,.8,,
44292,울란바토르,2020-11-08 09:00,38.9,21,1,,878.5,1033.3,.2,-10.7,1.8,,
44292,울란바토르,2020-11-08 12:00,62.1,0,0,,878.9,1037.1,.4,-9.7,-3.5,2.4,
44292,울란바토르,2020-11-08 15:00,71,0,0,,878.6,1038.3,.3,-10.4,-6,,
44292,울란바토르,2020-11-08 18:00,76,0,0,,877.8,1038.2,.8,-10.7,-7.2,,
44292,울란바토르,2020-11-08 21:00,77.9,0,0,,876.8,1037,1,-10.4,-7.2,,
44292,울란바토르,2020-11-09 00:00,79,13,2,,875.7,1035.9,1.1,,-7.6,,-7.6
44292,울란바토르,2020-11-09 03:00,55,14,2,,875.2,1031.1,.5,-8.9,-1,,
44292,울란바토르,2020-11-09 06:00,35,10,2,,873.1,1024.5,2.1,-8.4,5.9,,
44292,울란바토르,2020-11-09 09:00,33.1,21,1,,872.2,1023.4,.9,-9,6,,
44292,울란바토르,2020-11-09 12:00,50.9,6,2,,872.3,1026.6,.1,-8.2,.8,7.5,
