지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2015-10-01 15:00,66.1,30,2,,864.9,1014.1,1,1.3,7.2,,
44292,울란바토르,2015-10-01 18:00,81.8,0,0,,865.3,1017,.4,.2,3,,
44292,울란바토르,2015-10-01 21:00,78.8,0,0,,866.1,1018.3,.8,-.9,2.4,,
44292,울란바토르,2015-10-02 00:00,75,28,2,,867.9,1019.8,1.8,-.5,3.5,,2
44292,울란바토르,2015-10-02 03:00,50.2,31,4,,868.8,1017.8,.9,-1,8.8,,
44292,울란바토르,2015-10-02 06:00,39.2,25,4,,868.2,1015,.6,-1.1,12.4,,
44292,울란바토르,2015-10-02 09:00,31.1,24,5,,867.8,1013.7,.4,-2.8,14,,
44292,울란바토르,2015-10-02 12:00,54.1,0,0,,869.1,1018.7,1.3,-.9,7.8,14.3,
44292,울란바토르,2015-10-02 15:00,68,0,0,,869.7,1021.2,.6,-.7,4.7,,
44292,울란바토르,2015-10-02 18:00,70.3,8,1,,870,1022.3,.3,-1.4,3.5,,
44292,울란바토르,2015-10-02 21:00,78.1,0,0,,869.9,1023.4,.1,-2,1.4,,
44292,울란바토르,2015-10-03 00:00,72.2,0,0,,870.6,1023.4,.7,-1.7,2.8,,1.1
44292,울란바토르,2015-10-03 03:00,44.1,10,1,,871.1,1019.5,.5,-1.3,10.4,,
44292,울란바토르,2015-10-03 06:00,26,0,0,,869.7,1014.3,1.4,-2.9,16.7,,
44292,울란바토르,2015-10-03 09:00,21,26,2,,868.9,1013.5,.8,-5.7,16.7,,
44292,울란바토르,2015-10-03 12:00,37,0,0,,869.8,1017.9,.9,-3.4,10.7,17.7,
44292,울란바토르,2015-10-03 15:00,50.1,0,0,,870.5,1020.6,.7,-2.3,7.4,,
44292,울란바토르,2015-10-03 18:00,59.9,8,2,,870,1021.8,.5,-2.8,4.3,,
44292,울란바토르,2015-10-03 21:00,63.3,0,0,,869.2,1021.6,.8,-3.2,3.1,,
44292,울란바토르,2015-10-04 00:00,55.2,7,3,,868,1019.3,1.2,-3.7,4.5,,2.7
44292,울란바토르,2015-10-04 03:00,34.1,0,0,,867.4,1014.4,.6,-3.4,11.9,,
44292,울란바토르,2015-10-04 06:00,23.1,22,3,,865.3,1009.2,2.1,-4.3,16.9,,
44292,울란바토르,2015-10-04 09:00,40,0,0,,866.4,1015.8,.9,-5.4,7.3,,
44292,울란바토르,2015-10-04 12:00,31,0,0,,865.5,1012.4,.7,-5.1,11.4,18.2,
44292,울란바토르,2015-10-04 15:00,40,0,0,,866.4,1015.8,.9,-5.4,7.3,,
44292,울란바토르,2015-10-04 18:00,54.1,0,0,,866.9,1017.9,.5,-3.7,4.8,,
44292,울란바토르,2015-10-04 21:00,59.9,0,0,,867.3,1019.6,.4,-4.3,2.7,,
44292,울란바토르,2015-10-05 00:00,54,9,1,,867.9,1019.2,.6,-4,4.5,,1.5
44292,울란바토르,2015-10-05 03:00,30.1,0,0,-99.8,868.1,1014.6,.2,-4.1,13,-99.8,-99.8
44292,울란바토르,2015-10-05 06:00,19.1,23,2,-99.8,865.8,1008.9,2.3,-5.4,18.6,-99.8,-99.8
44292,울란바토르,2015-10-05 09:00,17,23,2,-99.8,863.7,1005.9,2.1,-6.1,19.6,-99.8,-99.8
44292,울란바토르,2015-10-05 12:00,63.2,29,5,-99.8,865.2,1014.6,4.5,.4,6.9,20.2,-99.8
44292,울란바토르,2015-10-05 15:00,42.9,0,0,-99.8,863.5,1011.6,.3,-3.2,8.7,-99.8,-99.8
44292,울란바토르,2015-10-05 18:00,49,0,0,-99.8,863.8,1013.5,.3,-3.8,6.1,-99.8,-99.8
44292,울란바토르,2015-10-05 21:00,55.2,9,2,-99.8,863.9,1014.5,.1,-3.7,4.5,-99.8,-99.8
44292,울란바토르,2015-10-06 00:00,51.2,7,1,-99.8,864.5,1014.5,.6,-3.5,5.8,-99.8,3.5
44292,울란바토르,2015-10-06 03:00,30.1,0,0,,864,1009.5,.5,-3.7,13.5,,
44292,울란바토르,2015-10-06 06:00,22.1,0,0,,862.1,1004.7,1.9,-3.7,18.3,,
44292,울란바토르,2015-10-06 09:00,22.1,22,3,,860.7,1002.5,1.4,-2.8,19.4,,
44292,울란바토르,2015-10-06 12:00,63.2,29,5,,865.2,1014.6,4.5,.4,6.9,20.2,
44292,울란바토르,2015-10-06 15:00,87.9,30,2,,867.6,1019.8,2.4,1.1,2.9,,
44292,울란바토르,2015-10-06 18:00,87.8,24,3,,867,1019.6,.6,.2,2,,
44292,울란바토르,2015-10-06 21:00,96.4,31,8,,867.9,1022.5,.9,-1.4,-.9,,
44292,울란바토르,2015-10-07 00:00,81.3,34,8,4,872.5,1027.9,4.6,-3.8,-1,,-1.2
44292,울란바토르,2015-10-07 03:00,69.8,24,3,,877.5,1034,5,-6,-1.2,,
44292,울란바토르,2015-10-07 06:00,62.9,32,3,,878.3,1034.3,.8,-6.4,-.2,,
44292,울란바토르,2015-10-07 09:00,54.1,30,5,,878.3,1033.8,0,-7.7,.5,,
44292,울란바토르,2015-10-07 12:00,65.2,0,0,.6,878.8,1035.4,.5,-6.7,-1,1.2,
44292,울란바토르,2015-10-07 15:00,71.8,22,2,,878.3,1035.5,.5,-6.6,-2.2,,
44292,울란바토르,2015-10-07 18:00,82,0,0,,877.2,1035.8,1.1,-7.3,-4.7,,
44292,울란바토르,2015-10-07 21:00,81.9,0,0,,876.3,1035.1,.9,-7.8,-5.2,,
44292,울란바토르,2015-10-08 00:00,65.8,0,0,,876.8,1034,.5,-8.1,-2.6,,-5.7
44292,울란바토르,2015-10-08 03:00,48.9,31,4,,877,1032.3,.2,-8.9,.6,,
44292,울란바토르,2015-10-08 06:00,45,30,6,,875.6,1029.6,1.4,-8.5,2.2,,
44292,울란바토르,2015-10-08 09:00,49.1,30,4,,875,1028.8,.6,-7.2,2.4,,
44292,울란바토르,2015-10-08 12:00,54.8,28,2,,874.6,1028.8,.4,-6.5,1.6,3.1,
44292,울란바토르,2015-10-08 15:00,63,0,0,,873.6,1028.5,1,-6,.2,,
44292,울란바토르,2015-10-08 18:00,56,0,0,,872.6,1026.8,1,-6.8,1,,
44292,울란바토르,2015-10-08 21:00,56.2,0,0,,871.6,1026.1,1,-7.4,.3,,
44292,울란바토르,2015-10-09 00:00,54.2,21,1,,872,1026.2,.4,-7.4,.8,,-.6
44292,울란바토르,2015-10-09 03:00,43.2,29,3,,873,1025.4,1,-7.3,4.1,,
44292,울란바토르,2015-10-09 06:00,44.1,29,5,,872.9,1024.1,.1,-5.1,6.2,,
44292,울란바토르,2015-10-09 09:00,45.1,31,2,,873.7,1025.1,.8,-4.9,6.1,,
44292,울란바토르,2015-10-09 12:00,60.3,31,1,,875.7,1029.7,2,-4.6,2.3,6.7,
44292,울란바토르,2015-10-09 15:00,65.1,0,0,,877,1032.1,1.3,-4.9,.9,,
44292,울란바토르,2015-10-09 18:00,72,0,0,,877.6,1034,.6,-5.5,-1.1,,
44292,울란바토르,2015-10-09 21:00,80.9,0,0,,878.1,1036,.5,-6.1,-3.3,,
44292,울란바토르,2015-10-10 00:00,82.3,0,0,,879,1036.4,.9,-4.9,-2.3,,-3.9
44292,울란바토르,2015-10-10 03:00,40,29,4,,879.2,1030.8,.2,-5.4,7.3,,
44292,울란바토르,2015-10-10 06:00,26.1,29,5,,878.2,1028.3,1,-8.9,9.6,,
44292,울란바토르,2015-10-10 09:00,42,2,1,,879.7,1032.4,1.6,-6.3,5.6,10.4,
44292,울란바토르,2015-10-10 12:00,42,2,1,,879.7,1032.4,1.6,-6.3,5.6,10.4,
44292,울란바토르,2015-10-10 15:00,58.1,2,1,,880.1,1034.7,.4,-4.8,2.6,,
44292,울란바토르,2015-10-10 18:00,66,0,0,,880.5,1036.7,.4,-5.5,.1,,
44292,울란바토르,2015-10-10 21:00,71.8,0,0,,880.6,1038.1,.1,-6.3,-1.9,,
44292,울란바토르,2015-10-11 00:00,71.9,0,0,,881.3,1038.8,.7,-6.2,-1.8,,-3.1
44292,울란바토르,2015-10-11 03:00,38.1,17,1,,881.1,1033.9,.2,-7.3,5.9,,
44292,울란바토르,2015-10-11 06:00,28,23,3,,879.5,1028.2,1.6,-5.6,12.4,,
44292,울란바토르,2015-10-11 09:00,22.1,29,5,,878.2,1025.6,1.3,-6.8,14.6,,
44292,울란바토르,2015-10-11 12:00,40,0,0,,878.7,1030.2,.5,-5.3,7.4,15.4,
44292,울란바토르,2015-10-11 15:00,52.9,2,1,,878.5,1032.2,.2,-5.1,3.6,,
44292,울란바토르,2015-10-11 18:00,64.1,9,1,,877.8,1033.1,.7,-5.2,.8,,
44292,울란바토르,2015-10-11 21:00,66.9,7,2,,876.9,1032.6,.9,-5.5,-.1,,
44292,울란바토르,2015-10-12 00:00,60,8,2,,876.8,1031.7,.1,-5.8,1.1,,-.3
44292,울란바토르,2015-10-12 03:00,32.1,10,2,,876.5,1027,.3,-7.3,8.4,,
44292,울란바토르,2015-10-12 06:00,21,21,2,,874.8,1021.5,1.7,-7,15.2,,
44292,울란바토르,2015-10-12 09:00,19,21,2,,873.9,1019.4,.9,-7.1,16.6,,
44292,울란바토르,2015-10-12 12:00,36.6,0,0,,874.4,1024.3,.5,-5.3,8.7,17,
44292,울란바토르,2015-10-12 15:00,51.2,0,0,,874.8,1027.3,.4,-4.6,4.6,,
44292,울란바토르,2015-10-12 18:00,52.1,7,1,,874.3,1027.4,.5,-5.5,3.4,,
44292,울란바토르,2015-10-12 21:00,58.2,7,2,,873.9,1028.2,.4,-6,1.3,,
44292,울란바토르,2015-10-13 00:00,54.9,8,3,,873.7,1027.5,.2,-6.1,2,,.8
44292,울란바토르,2015-10-13 03:00,30,10,3,,873.2,1022.6,.5,-7.3,9.4,,
44292,울란바토르,2015-10-13 06:00,18.1,20,1,,870.9,1015.7,2.3,-7.5,16.9,,
44292,울란바토르,2015-10-13 09:00,14.1,22,1,,869.6,1014,1.3,-10.4,17.3,,
44292,울란바토르,2015-10-13 12:00,33.9,0,0,,869.8,1019.1,.2,-6.4,8.6,18.1,
44292,울란바토르,2015-10-13 15:00,42.1,9,2,,869.5,1020.2,.3,-5.9,6,,
44292,울란바토르,2015-10-13 18:00,47.9,10,2,,868.7,1020.7,.8,-6.4,3.6,,
44292,울란바토르,2015-10-13 21:00,50.9,9,2,,867.9,1020.6,.9,-7.2,1.9,,
44292,울란바토르,2015-10-14 00:00,59.8,10,2,,868.3,1021,.4,-4.8,2.2,,.7
44292,울란바토르,2015-10-14 03:00,27.1,14,2,,868.9,1017.5,.6,-8.6,9.4,,
44292,울란바토르,2015-10-14 06:00,19,22,3,,867.4,1012.5,1.5,-8.2,15.3,,
44292,울란바토르,2015-10-14 09:00,16,22,2,,866.8,1011.2,.6,-9.4,16.5,,
44292,울란바토르,2015-10-14 12:00,29,35,2,,868,1016.7,1.2,-8.1,9,17.4,
44292,울란바토르,2015-10-14 15:00,40.9,0,0,,868.1,1019,.1,-6.9,5.3,,
44292,울란바토르,2015-10-14 18:00,46.1,8,2,,867.6,1019.5,.5,-7.1,3.4,,
44292,울란바토르,2015-10-14 21:00,49,7,3,,867.3,1019.9,.3,-7.4,2.2,,
44292,울란바토르,2015-10-15 00:00,45.9,9,3,,867.2,1019.3,.1,-7.5,3,,1.4
44292,울란바토르,2015-10-15 03:00,27.1,9,2,,867.8,1015.8,.6,-7.9,10.2,,
44292,울란바토르,2015-10-15 06:00,14,23,2,,866.1,1009.5,1.5,-9.9,18,,
44292,울란바토르,2015-10-15 09:00,16.1,24,1,,865.7,1009.4,.4,-8.6,17.4,,
44292,울란바토르,2015-10-15 12:00,30,4,1,,866.3,1012.7,.6,-4.5,12.6,19.1,
44292,울란바토르,2015-10-15 15:00,37.1,4,1,,866.5,1014.3,.2,-3.8,10.2,,
44292,울란바토르,2015-10-15 18:00,50.2,32,2,,868,1017.5,1.5,-2.1,7.6,,
44292,울란바토르,2015-10-15 21:00,59.9,35,3,,870.2,1022,2.2,-2.8,4.3,,
44292,울란바토르,2015-10-16 00:00,56.2,9,2,,870.4,1021.8,.2,-3,5,,3.7
44292,울란바토르,2015-10-16 03:00,74.3,34,7,,872.6,1027.2,2.2,-1.8,2.3,,
44292,울란바토르,2015-10-16 06:00,62,33,5,,872.6,1026.2,0,-2.7,3.9,,
44292,울란바토르,2015-10-16 09:00,63,33,5,,873.2,1028.1,.6,-4.3,2,,
44292,울란바토르,2015-10-16 12:00,66,32,4,,874.9,1031.1,1.7,-5.2,.4,5.4,
44292,울란바토르,2015-10-16 15:00,62.1,0,0,,875.7,1032.1,.8,-6.1,.3,,
44292,울란바토르,2015-10-16 18:00,68.8,0,0,,875.9,1033.1,.2,-6,-1,,
44292,울란바토르,2015-10-16 21:00,72.8,29,1,,876.8,1035.2,.9,-6.9,-2.7,,
44292,울란바토르,2015-10-17 00:00,74.9,0,0,,878.3,1037.5,1.5,-7.3,-3.5,,-4.4
44292,울란바토르,2015-10-17 03:00,48.9,23,3,,879.1,1036,.8,-9.1,.4,,
44292,울란바토르,2015-10-17 06:00,22.1,25,5,,877.9,1032.3,1.2,-17.2,2.3,,
44292,울란바토르,2015-10-17 09:00,20.1,24,3,,877.3,1031.7,.6,-18.5,2.1,,
44292,울란바토르,2015-10-17 12:00,31.9,0,0,,877.2,1033.8,.1,-16.1,-1.5,3,
44292,울란바토르,2015-10-17 15:00,34,8,2,,876,1033.1,1.2,-16.4,-2.7,,
44292,울란바토르,2015-10-17 18:00,29.1,2,2,,873.5,1029.1,2.5,-16.4,-.6,,
44292,울란바토르,2015-10-17 21:00,31.9,23,2,,871.4,1025.4,2.1,-13.8,1.1,,
44292,울란바토르,2015-10-18 00:00,39.9,0,0,,870.2,1026,1.2,-14,-2.2,,-4.2
44292,울란바토르,2015-10-18 03:00,32.9,8,2,,868.7,1021.2,1.5,-12,2.7,,
44292,울란바토르,2015-10-18 06:00,29.1,0,0,,866.5,1017,2.2,-11.1,5.5,,
44292,울란바토르,2015-10-18 09:00,29,0,0,,865.7,1015.7,.8,-10.6,6.1,,
44292,울란바토르,2015-10-18 12:00,49,0,0,,866.5,1018.1,.9,-6.1,3.6,6.3,
44292,울란바토르,2015-10-18 15:00,71.3,0,0,,867.4,1020.8,.9,-3.7,.9,,
44292,울란바토르,2015-10-18 18:00,81.2,0,0,,868,1023,.6,-4.4,-1.6,,
44292,울란바토르,2015-10-18 21:00,86,0,0,,868.6,1024.8,.6,-5.3,-3.3,,
44292,울란바토르,2015-10-19 00:00,79.8,8,2,,870.3,1026.3,1.7,-5.5,-2.5,,-4
44292,울란바토르,2015-10-19 03:00,59.2,0,0,,871.3,1023.9,1,-3.9,3.3,,
44292,울란바토르,2015-10-19 06:00,27,32,3,,870.2,1021,1.1,-11.6,6,,
44292,울란바토르,2015-10-19 09:00,31.1,0,0,,870.4,1022.2,.2,-11.2,4.4,,
44292,울란바토르,2015-10-19 12:00,34,0,0,,870.9,1023.9,.5,-11.7,2.6,7,
44292,울란바토르,2015-10-19 15:00,39.9,0,0,,871.3,1024.7,.4,-10.2,2,,
44292,울란바토르,2015-10-19 18:00,48.2,5,1,,871,1025.9,.3,-10.2,-.6,,
44292,울란바토르,2015-10-19 21:00,61.1,0,0,,871.3,1028.1,.3,-9.9,-3.5,,
44292,울란바토르,2015-10-20 00:00,60.9,0,0,,872.3,1028.8,1,-9.2,-2.7,,-4.7
44292,울란바토르,2015-10-20 03:00,37.9,0,0,,872.8,1025.7,.5,-9.7,3.3,,
44292,울란바토르,2015-10-20 06:00,41.9,21,2,,871.3,1022.1,1.5,-5.6,6.4,,
44292,울란바토르,2015-10-20 09:00,65,24,3,,871.7,1023.7,.4,-1.6,4.4,,
44292,울란바토르,2015-10-20 12:00,89,0,0,.5,872.8,1027.1,1.1,-.6,1,7.7,
44292,울란바토르,2015-10-20 15:00,86.9,0,0,,874.4,1030.1,1.6,-2.7,-.8,,
44292,울란바토르,2015-10-20 18:00,88.1,0,0,,874.5,1031.3,.1,-4.3,-2.6,,
44292,울란바토르,2015-10-20 21:00,89.2,0,0,,875,1033.2,.5,-6.2,-4.7,,
44292,울란바토르,2015-10-21 00:00,94.1,0,0,,875.3,1034.3,.3,-6.7,-5.9,,-5.9
44292,울란바토르,2015-10-21 03:00,85,8,2,,875.8,1031.9,.5,-3.3,-1.1,,
44292,울란바토르,2015-10-21 06:00,41.1,18,1,,873.6,1024.6,2.2,-5.6,6.7,,
44292,울란바토르,2015-10-21 09:00,28.1,23,4,,871.7,1021.2,1.9,-8.9,8.5,,
44292,울란바토르,2015-10-21 12:00,43,0,0,0,871.7,1024.2,0,-8,3.4,9,
44292,울란바토르,2015-10-21 15:00,59.9,0,0,,872.6,1027.9,.9,-7.6,-.8,,
44292,울란바토르,2015-10-21 18:00,68.8,0,0,,871.9,1028.7,.7,-8.2,-3.3,,
44292,울란바토르,2015-10-21 21:00,66.7,0,0,,871,1022.7,.9,-8.6,-3.3,,
44292,울란바토르,2015-10-22 00:00,65.2,0,0,,870.9,1027.5,.1,-8.9,-3.3,,-4.2
44292,울란바토르,2015-10-22 03:00,37.9,0,0,,870.5,1022.4,.4,-8.8,4.3,,
44292,울란바토르,2015-10-22 06:00,22,0,0,,868.4,1016,2.1,-9.8,11.1,,
44292,울란바토르,2015-10-22 09:00,18.1,22,2,,867.1,1014.4,1.3,-12.2,11.2,,
44292,울란바토르,2015-10-22 12:00,32,0,0,,867.8,1018.9,.7,-10.4,4.9,12,
44292,울란바토르,2015-10-22 15:00,48.1,0,0,,868.4,1022.3,.6,-9.3,.4,,
44292,울란바토르,2015-10-22 18:00,57.9,0,0,,868.5,1023.7,.1,-8.9,-1.7,,
44292,울란바토르,2015-10-22 21:00,60.9,0,0,,868.9,1024.6,.4,-8.9,-2.4,,
44292,울란바토르,2015-10-23 00:00,67.1,0,0,,870.8,1027.8,1.9,-9.2,-4,,-4
44292,울란바토르,2015-10-23 03:00,37.1,0,0,,872.3,1026,1.5,-9.6,3.7,,
44292,울란바토르,2015-10-23 06:00,23.9,29,3,,871.7,1021.5,.6,-9.5,10.2,,
44292,울란바토르,2015-10-23 09:00,29,32,1,,872.4,1022.2,.7,-8.5,8.5,,
44292,울란바토르,2015-10-23 12:00,45.9,0,0,,874,1028.5,1.6,-7.6,2.9,10.8,
44292,울란바토르,2015-10-23 15:00,53.8,0,0,,875.2,1031,1.2,-7.3,1,,
44292,울란바토르,2015-10-23 18:00,57.2,0,0,,875.4,1032.4,.2,-8.2,-.8,,
44292,울란바토르,2015-10-23 21:00,48.9,0,0,,875.5,1030.9,.1,-7.8,1.8,,
44292,울란바토르,2015-10-24 00:00,49,5,1,,876.4,1031.8,.9,-7.5,2.1,,-.9
44292,울란바토르,2015-10-24 03:00,32.1,5,3,,876.6,1028.7,.2,-7.9,7.7,,
44292,울란바토르,2015-10-24 06:00,23.1,9,1,,874.1,1023.8,2.5,-9.2,11.1,,
44292,울란바토르,2015-10-24 09:00,23.1,8,4,,872.9,1022.7,1.2,-9.7,10.5,,
44292,울란바토르,2015-10-24 12:00,26,7,4,,873.2,1022.6,.3,-9.2,9.3,12.3,
44292,울란바토르,2015-10-24 15:00,29.9,3,4,,873.3,1024.2,.1,-9.6,6.8,,
44292,울란바토르,2015-10-24 18:00,34.1,4,3,,871.9,1023.7,1.4,-9.6,4.9,,
44292,울란바토르,2015-10-24 21:00,37.1,4,3,,870.1,1021.7,1.8,-8.8,4.6,,
44292,울란바토르,2015-10-25 00:00,40.9,9,1,,868.4,1020.6,1.7,-8.8,3.2,,3.2
44292,울란바토르,2015-10-25 03:00,34,4,3,,866.5,1016.1,1.9,-7.8,7,,
44292,울란바토르,2015-10-25 06:00,86.2,14,3,,863.2,1013.8,3.3,1.8,3.9,,
44292,울란바토르,2015-10-25 09:00,99.3,32,4,,861.9,1015.8,1.3,-1.6,-1.5,,
44292,울란바토르,2015-10-25 12:00,86,36,2,8,863.6,1019.1,1.7,-5.6,-3.6,7.2,
44292,울란바토르,2015-10-25 15:00,85.8,32,2,,865.5,1022.3,1.9,-7.2,-5.2,,
44292,울란바토르,2015-10-25 18:00,87.1,29,5,,866.5,1024.1,1,-7.9,-6.1,,
44292,울란바토르,2015-10-25 21:00,78,29,6,,868.9,1027.2,2.4,-9.7,-6.5,,
44292,울란바토르,2015-10-26 00:00,74.8,32,3,1,870.3,1029.5,1.4,-11.2,-7.5,,-7.6
44292,울란바토르,2015-10-26 03:00,63.8,5,2,,871.2,1028.8,.9,-10.6,-4.8,,
44292,울란바토르,2015-10-26 06:00,59.2,25,3,,870.6,1027.3,.6,-10.4,-3.6,,
44292,울란바토르,2015-10-26 09:00,66.2,24,2,,869,1025.1,1.6,-8.5,-3.1,,
44292,울란바토르,2015-10-26 12:00,71,0,0,,868.8,1026.6,.2,-10.2,-5.8,-2.7,
44292,울란바토르,2015-10-26 15:00,75.1,0,0,,868.5,1026.3,.3,-9.6,-5.9,,
44292,울란바토르,2015-10-26 18:00,81.1,0,0,,868.7,1027.1,.2,-9.5,-6.8,,
44292,울란바토르,2015-10-26 21:00,84.1,0,0,,869,1028.3,.3,-10.3,-8.1,,
44292,울란바토르,2015-10-27 00:00,88.3,0,0,0,870.1,1029.1,1.1,-8.9,-7.3,,-8.9
44292,울란바토르,2015-10-27 03:00,75.9,25,5,,871,1028.6,.9,-8.4,-4.8,,
44292,울란바토르,2015-10-27 06:00,57,28,4,,870.7,1026.3,.3,-9.1,-1.7,,
44292,울란바토르,2015-10-27 09:00,63,32,3,,871.4,1028.6,.7,-10.1,-4.1,,
44292,울란바토르,2015-10-27 12:00,71,0,0,0,873.5,1032.2,2.1,-10.3,-5.9,-1.4,
44292,울란바토르,2015-10-27 15:00,82.3,0,0,,874.6,1034.1,1.1,-9.3,-6.8,,
44292,울란바토르,2015-10-27 18:00,77.8,31,1,,875.7,1035.9,1.1,-10.7,-7.5,,
44292,울란바토르,2015-10-27 21:00,72.8,0,0,,876.9,1037.9,1.2,-12.4,-8.4,,
44292,울란바토르,2015-10-28 00:00,75.3,0,0,0,878.2,1039,1.3,-11.3,-7.7,,-8.6
44292,울란바토르,2015-10-28 03:00,63.9,31,4,,879.5,1039.6,1.3,-12.1,-6.4,,
44292,울란바토르,2015-10-28 06:00,60.2,30,3,,879.3,1038.8,.2,-12,-5.5,,
44292,울란바토르,2015-10-28 09:00,53.8,28,4,,879.4,1038.7,.1,-13.1,-5.2,,
44292,울란바토르,2015-10-28 12:00,62.3,19,1,0,880.1,1040.7,.7,-12.9,-6.9,-4,
44292,울란바토르,2015-10-28 15:00,60,0,0,,880.4,1040.4,.3,-12.4,-5.9,,
44292,울란바토르,2015-10-28 18:00,65,0,0,,880.8,1040.9,.4,-11.5,-6,,
44292,울란바토르,2015-10-28 21:00,66,0,0,,880.9,1041.3,.1,-11.7,-6.4,,
44292,울란바토르,2015-10-29 00:00,69.1,0,0,,881.4,1042.2,.5,-11.6,-6.9,,-8.2
44292,울란바토르,2015-10-29 03:00,53.9,21,1,,882.5,1041.2,1.1,-11.4,-3.4,,
44292,울란바토르,2015-10-29 06:00,38.4,33,3,,882.1,1038.5,.4,-12.4,.1,,
44292,울란바토르,2015-10-29 09:00,37.9,30,3,,882.5,1039.5,.4,-13.2,-.6,,
44292,울란바토르,2015-10-29 12:00,68.1,0,0,,883.1,1042.5,.6,-9.2,-4.2,.7,
44292,울란바토르,2015-10-29 15:00,66.1,0,0,,882.8,1043.3,.3,-11.3,-6,,
44292,울란바토르,2015-10-29 18:00,70.8,0,0,,882.3,1043.3,.5,-11.3,-6.9,,
44292,울란바토르,2015-10-29 21:00,69.8,28,1,,882.1,1042.8,.2,-11.2,-6.6,,
44292,울란바토르,2015-10-30 00:00,77.7,0,0,,882.7,1044.4,.6,-11.1,-7.9,,-8.2
44292,울란바토르,2015-10-30 03:00,55.1,22,3,,883,1041,.3,-9.9,-2.1,,
44292,울란바토르,2015-10-30 06:00,46.9,22,3,,882.2,1037.9,.8,-8.8,1.3,,
44292,울란바토르,2015-10-30 09:00,49.1,23,2,,882.1,1037.9,.1,-8.3,1.2,,
44292,울란바토르,2015-10-30 12:00,58.8,0,0,,882.4,1040,.3,-8.6,-1.6,2,
44292,울란바토르,2015-10-30 15:00,77,0,0,,882,1041.6,.4,-8.3,-4.9,,
44292,울란바토르,2015-10-30 18:00,75.6,4,1,,881.2,1041.6,.8,-9.9,-6.3,,
44292,울란바토르,2015-10-30 21:00,72,8,1,,879.5,1039.9,1.7,-11,-6.8,,
44292,울란바토르,2015-10-31 00:00,69.1,8,2,,878.6,1038.9,.9,-11.6,-6.9,,-7.7
44292,울란바토르,2015-10-31 03:00,50.2,7,2,,877.2,1033.2,1.4,-9.6,-.5,,
44292,울란바토르,2015-10-31 06:00,31.9,0,0,,874.9,1026.9,2.3,-10,5.4,,
44292,울란바토르,2015-10-31 09:00,23.9,19,2,,873.2,1023.7,1.7,-11.8,7.5,,
44292,울란바토르,2015-10-31 12:00,38,0,0,,872.6,1025.7,.6,-10.1,2.8,8.7,
44292,울란바토르,2015-10-31 15:00,67,0,0,,871.8,1027.9,.8,-7.5,-2.2,,
44292,울란바토르,2015-10-31 18:00,65.8,0,0,,871.3,1027.5,.5,-8.1,-2.6,,
44292,울란바토르,2015-10-31 21:00,75.3,0,0,,871.3,1028.7,0,-8.2,-4.5,,
44292,울란바토르,2015-11-01 00:00,47.1,11,1,,872.5,1026.9,.2,-9.3,.7,,
44292,울란바토르,2015-11-01 03:00,47.1,11,1,,872.5,1026.9,.2,-9.3,.7,,
44292,울란바토르,2015-11-01 06:00,35.4,0,0,,871.4,1022.7,1.1,-8.6,5.5,,
44292,울란바토르,2015-11-01 09:00,33,0,0,,869.7,1020.3,1.7,-8.8,6.3,,
44292,울란바토르,2015-11-01 12:00,52.9,9,1,,869.3,1022.3,.4,-6.5,2.1,7.9,
44292,울란바토르,2015-11-01 15:00,58,0,0,,868.4,1022.1,.9,-6.7,.6,,
44292,울란바토르,2015-11-01 18:00,45.1,0,0,,866.4,1018.7,2,-8.3,2.4,,
44292,울란바토르,2015-11-01 21:00,38,8,4,,865,1016.9,1.4,-10.2,2.7,,
44292,울란바토르,2015-11-02 00:00,47.1,0,0,,865.2,1018.2,.2,-9.2,.8,,.7
44292,울란바토르,2015-11-02 03:00,30.1,0,0,,865.6,1015.3,.4,-9.7,6.6,,
44292,울란바토르,2015-11-02 06:00,25,0,0,,864.5,1013.6,1.1,-9.8,9.2,,
44292,울란바토르,2015-11-02 09:00,29,0,0,,863.6,1011.4,.9,-7.9,9.2,,
44292,울란바토르,2015-11-02 12:00,46,0,0,,863.4,1013.3,.2,-5.2,5.5,10.3,
44292,울란바토르,2015-11-02 15:00,50,8,2,,861.9,1012.3,1.5,-5.3,4.2,,
44292,울란바토르,2015-11-02 18:00,43,8,1,,859.7,1009.5,2.2,-6.9,4.6,,
44292,울란바토르,2015-11-02 21:00,39.1,0,0,,857,1005.9,2.7,-7.4,5.4,,
44292,울란바토르,2015-11-03 00:00,59.9,0,0,,857.7,1009.4,.7,-6,.9,,.4
44292,울란바토르,2015-11-03 03:00,62,31,5,,860.4,1010.9,2.7,-3,3.6,,
44292,울란바토르,2015-11-03 06:00,76.2,30,5,,863.9,1017,3.5,-3.4,.3,,
44292,울란바토르,2015-11-03 09:00,81.2,31,3,,866.4,1021.1,2.5,-4.3,-1.5,,
44292,울란바토르,2015-11-03 12:00,82.1,30,3,0,869.8,1026.6,3.4,-6.5,-3.9,5.1,
44292,울란바토르,2015-11-03 15:00,76.1,34,3,,872.9,1032.2,3.1,-10.4,-6.9,,
44292,울란바토르,2015-11-03 18:00,75.8,29,3,,874.7,1035.1,1.8,-11.7,-8.2,,
