지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2023-10-13 15:00,55.1,14,2,,868.7,1018.9,.2,-2.7,5.6,,
44292,울란바토르,2023-10-13 18:00,65,14,1,,867.1,1018.9,1.6,-3.5,2.4,,
44292,울란바토르,2023-10-13 21:00,73.9,0,0,,867.2,1020.4,.1,-4,.1,,
44292,울란바토르,2023-10-14 00:00,71.9,20,1,,869.7,1022.5,2.5,-3.1,1.4,,-.2
44292,울란바토르,2023-10-14 03:00,42.9,36,4,,872.2,1021.8,2.5,-4.2,7.6,,
44292,울란바토르,2023-10-14 06:00,28,36,5,-99.8,872.6,1021.7,.4,-8.9,8.6,-99.8,-99.8
44292,울란바토르,2023-10-14 09:00,26.9,34,3,,873.3,1023.3,.7,-10.5,7.3,,
44292,울란바토르,2023-10-14 12:00,45,36,2,-99.8,874.9,1028.2,1.6,-8.6,2.1,8.8,-99.8
44292,울란바토르,2023-10-14 15:00,52,5,1,-99.8,875.2,1029.7,.3,-8.5,.2,-99.8,-99.8
44292,울란바토르,2023-10-14 18:00,60.8,16,1,,874.7,1030,.5,-7.7,-1.1,,
44292,울란바토르,2023-10-14 21:00,65.8,7,2,-99.8,875,1031.4,.3,-8.4,-2.9,-99.8,-99.8
44292,울란바토르,2023-10-15 00:00,58.1,11,2,-99.8,874.6,1030.7,.4,-9.6,-2.5,-99.8,-3.5
44292,울란바토르,2023-10-15 03:00,33.9,9,3,-99.8,873.9,1025.2,.7,-9.4,5.2,-99.8,-99.8
44292,울란바토르,2023-10-15 06:00,20,9,2,,871.5,1018.7,2.4,-10.6,11.6,,
44292,울란바토르,2023-10-15 09:00,22,20,2,,869.7,1015.6,1.8,-7.9,13.4,,
44292,울란바토르,2023-10-15 12:00,28.9,5,3,,869.4,1017.4,.3,-7.6,9.6,14,
44292,울란바토르,2023-10-15 15:00,30,5,3,,868.8,1017.2,.6,-7.9,8.7,,
44292,울란바토르,2023-10-15 18:00,34,7,2,,868,1017.2,.8,-7.7,7.1,,
44292,울란바토르,2023-10-15 21:00,40,11,2,,866.4,1016.4,1.6,-7.2,5.3,,
44292,울란바토르,2023-10-16 00:00,40.1,9,4,,866.1,1016.4,.3,-7.8,4.6,,3.4
44292,울란바토르,2023-10-16 03:00,29,9,2,,865.6,1012.3,.5,-6.5,10.8,,
44292,울란바토르,2023-10-16 06:00,23,25,4,,864.4,1008.7,1.2,-6.1,14.8,,
44292,울란바토르,2023-10-16 09:00,22.1,27,6,,864.8,1010.1,.4,-8.1,13.1,,
44292,울란바토르,2023-10-16 12:00,30,29,2,,866.5,1014.6,1.7,-8.1,8.5,15.4,
44292,울란바토르,2023-10-16 15:00,65.8,29,2,-99.8,869.6,1021.1,3.1,-2.2,3.6,-99.8,-99.8
44292,울란바토르,2023-10-16 18:00,75.8,25,1,,871,1024.1,1.4,-2.4,1.4,,
44292,울란바토르,2023-10-16 21:00,77.1,36,2,-99.8,872.5,1027.2,1.5,-4.3,-.8,-99.8,-99.8
44292,울란바토르,2023-10-17 00:00,78.2,32,1,,874.2,1029.7,1.7,-4.9,-1.6,,-2
44292,울란바토르,2023-10-17 03:00,57.1,29,2,-99.8,875,1027.4,.8,-4.1,3.6,-99.8,-99.8
44292,울란바토르,2023-10-17 06:00,36.9,9,5,,872.6,1022.8,2.4,-7,6.7,,
44292,울란바토르,2023-10-17 09:00,54.6,7,5,,870.8,1020.7,1.8,-1.8,6.7,,
44292,울란바토르,2023-10-17 12:00,35.8,27,2,,870.8,1022.7,0,-10.4,3.3,7.6,
44292,울란바토르,2023-10-17 15:00,41,27,2,,870.4,1022.9,.4,-9.7,2.2,,
44292,울란바토르,2023-10-17 18:00,44.1,29,1,,870.4,1023.9,0,-10.3,.5,,
44292,울란바토르,2023-10-17 21:00,41.9,32,2,-99.8,871,1023.6,.6,-9.5,2.1,-99.8,-99.8
44292,울란바토르,2023-10-18 00:00,53.8,34,1,,872.1,1026.5,1.1,-8.7,-.5,,-1.6
44292,울란바토르,2023-10-18 03:00,35,29,4,,872.8,1023.5,.7,-8.4,5.9,,
44292,울란바토르,2023-10-18 06:00,34.1,36,5,-99.8,873.6,1024,.8,-8.1,6.6,-99.8,-99.8
44292,울란바토르,2023-10-18 09:00,35.9,34,5,-99.8,875,1026.4,1.4,-8.5,5.4,-99.8,-99.8
44292,울란바토르,2023-10-18 12:00,46.1,5,2,,876.5,1030.1,1.5,-8.2,2.2,8,
44292,울란바토르,2023-10-18 15:00,46.9,2,4,-99.8,877.6,1031.9,1.1,-8.8,1.3,-99.8,-99.8
44292,울란바토르,2023-10-18 18:00,58.9,32,1,-99.8,878.5,1034.6,.9,-8.4,-1.4,-99.8,-99.8
44292,울란바토르,2023-10-18 21:00,68.8,29,1,-99.8,879.2,1036.6,.7,-8.2,-3.3,-99.8,-99.8
44292,울란바토르,2023-10-19 00:00,69.2,29,1,-99.8,880.8,1037.4,1.6,-6.4,-1.5,-99.8,-3.6
44292,울란바토르,2023-10-19 03:00,51.9,36,4,-99.8,881.7,1035.7,.9,-6,2.9,-99.8,-99.8
44292,울란바토르,2023-10-19 06:00,38.1,34,5,-99.8,880.8,1032.8,.9,-7.2,6,-99.8,-99.8
44292,울란바토르,2023-10-19 09:00,34.9,32,3,-99.8,880.3,1032.5,.5,-8.7,5.6,-99.8,-99.8
44292,울란바토르,2023-10-19 12:00,54,32,2,,880.9,1035.5,.6,-6.6,1.7,6.7,
44292,울란바토르,2023-10-19 15:00,62.8,5,1,,880.8,1036.8,.1,-6.8,-.6,,
44292,울란바토르,2023-10-19 18:00,72.2,0,0,-99.8,880.1,1037.5,.6,-7.3,-3,-99.8,-99.8
44292,울란바토르,2023-10-19 21:00,74.2,0,0,,879.3,1037.2,.8,-7.9,-4,,
44292,울란바토르,2023-10-20 00:00,71.1,0,0,-99.8,878.9,1036.1,.4,-7.5,-3,-99.8,-4.7
44292,울란바토르,2023-10-20 03:00,47.9,5,2,,878.2,1031.3,.7,-6.5,3.5,,
44292,울란바토르,2023-10-20 06:00,32,23,4,,876.2,1025.3,2,-6.2,9.7,,
44292,울란바토르,2023-10-20 09:00,31,25,3,,875,1023.4,1.2,-5.8,10.6,,
44292,울란바토르,2023-10-20 12:00,52.1,0,0,,875.1,1027.6,.1,-5.4,3.5,11.7,
44292,울란바토르,2023-10-20 15:00,60.1,7,1,,875.4,1029.1,.3,-5.3,1.6,,
44292,울란바토르,2023-10-20 18:00,66.8,5,1,,875.2,1030.3,.2,-6.1,-.7,,
44292,울란바토르,2023-10-20 21:00,67.8,9,2,,874.6,1029.6,.6,-5.9,-.7,,
44292,울란바토르,2023-10-21 00:00,74,0,0,,875.1,1031.2,.5,-6.4,-2.4,,-3.5
44292,울란바토르,2023-10-21 03:00,47.9,16,2,,875.4,1027.3,.3,-5.4,4.7,,
44292,울란바토르,2023-10-21 06:00,33.9,25,2,,873.4,1021.2,.2,-4.1,11.2,,
44292,울란바토르,2023-10-21 09:00,26,29,3,,872.1,1019.3,1.3,-7,11.9,,
44292,울란바토르,2023-10-21 12:00,43.1,27,1,,872.2,1023.2,.1,-6.4,5.1,13,
44292,울란바토르,2023-10-21 15:00,51.9,23,2,,871.9,1024.3,.3,-6.2,2.7,,
44292,울란바토르,2023-10-21 18:00,61.1,20,2,,870.5,1024.2,1.4,-6.4,.2,,
44292,울란바토르,2023-10-21 21:00,62,9,3,,868.5,1022.1,2,-6.6,-.2,,
44292,울란바토르,2023-10-22 00:00,62,9,4,-99.8,867.6,1021,.9,-6.6,-.2,-99.8,-.6
44292,울란바토르,2023-10-22 03:00,35,14,2,-99.8,866.6,1015.1,1,-6.6,7.9,-99.8,-99.8
44292,울란바토르,2023-10-22 06:00,23.9,27,4,-99.8,864.7,1010.5,1.9,-7.9,12.1,-99.8,-99.8
44292,울란바토르,2023-10-22 09:00,22.1,23,2,-99.8,863.7,1009.1,1,-8.6,12.5,-99.8,-99.8
44292,울란바토르,2023-10-22 12:00,38,5,1,-99.8,864.4,1013.9,.7,-7.7,5.5,13.5,-99.8
44292,울란바토르,2023-10-22 15:00,48.5,5,1,-99.8,865.3,1017.1,.9,-7.9,1.8,-99.8,-99.8
44292,울란바토르,2023-10-22 18:00,54,7,1,-99.8,865.5,1018.3,.2,-8,.2,-99.8,-99.8
44292,울란바토르,2023-10-22 21:00,62.1,7,2,-99.8,865.9,1019.8,.4,-7.8,-1.5,-99.8,-99.8
44292,울란바토르,2023-10-23 00:00,63.2,9,1,,867.2,1021.2,1.3,-7.4,-1.3,,-2.9
44292,울란바토르,2023-10-23 03:00,38.1,0,0,,864,1013.4,3.2,-7.3,5.9,,
44292,울란바토르,2023-10-23 06:00,30.9,20,1,,865.6,1012.2,1.6,-5.5,11,,
44292,울란바토르,2023-10-23 09:00,26,16,2,,864.7,1010.7,.9,-7.1,11.8,,
44292,울란바토르,2023-10-23 12:00,41,5,1,,864.6,1014.1,.1,-6.7,5.5,12.5,
44292,울란바토르,2023-10-23 15:00,51,9,2,,864.8,1016.2,.2,-6.8,2.3,,
44292,울란바토르,2023-10-23 18:00,54,9,2,,863.9,1015.7,.9,-6.8,1.5,,
44292,울란바토르,2023-10-23 21:00,58,0,0,,863,1015.2,.9,-6.8,.5,,
44292,울란바토르,2023-10-24 00:00,57.9,5,1,,863.8,1016.3,.8,-7.1,.2,,-1.7
44292,울란바토르,2023-10-24 03:00,37.8,14,1,-99.8,864.3,1012.9,.5,-6.4,7,-99.8,-99.8
44292,울란바토르,2023-10-24 06:00,25,20,3,-99.8,863.6,1008.6,.7,-6.3,13.3,-99.8,-99.8
44292,울란바토르,2023-10-24 09:00,21.9,27,5,-99.8,864.3,1009.1,.7,-7.6,13.8,-99.8,-99.8
44292,울란바토르,2023-10-24 12:00,46.1,36,5,,867.4,1016.5,3.1,-3.8,7,15.4,
44292,울란바토르,2023-10-24 15:00,61,7,2,,869.7,1021.4,2.3,-3.5,3.3,,
44292,울란바토르,2023-10-24 18:00,69.1,0,0,,870.3,1024,.6,-4.8,.2,,
44292,울란바토르,2023-10-24 21:00,78.1,0,0,-99.8,871.9,1027.3,1.6,-5.4,-2.1,-99.8,-99.8
44292,울란바토르,2023-10-25 00:00,83,0,0,-99.8,873.7,1029.4,1.8,-4.6,-2.1,-99.8,-2.8
44292,울란바토르,2023-10-25 03:00,55.9,5,2,,874.7,1026.9,1,-4.1,3.9,,
44292,울란바토르,2023-10-25 06:00,25.9,14,5,,873.6,1023.6,1.1,-10.9,7.4,,
44292,울란바토르,2023-10-25 09:00,21,9,3,,872.8,1023,.8,-14,6.8,,
44292,울란바토르,2023-10-25 12:00,30,36,2,,872.4,1025.1,.4,-13.4,2.4,9.3,
44292,울란바토르,2023-10-25 15:00,39,7,2,,872.4,1026.6,0,-12.4,-.1,,
44292,울란바토르,2023-10-25 18:00,40.8,9,1,,872.2,1027.2,.2,-13,-1.4,,
44292,울란바토르,2023-10-25 21:00,46.1,9,2,-99.8,872,1027.8,.2,-12.7,-2.7,-99.8,-99.8
44292,울란바토르,2023-10-26 00:00,47.1,11,2,-99.8,872.1,1028.1,.1,-12.7,-3,-99.8,-3.7
44292,울란바토르,2023-10-26 03:00,31.1,18,1,-99.8,872,1023.5,.1,-11.3,4.3,-99.8,-99.8
44292,울란바토르,2023-10-26 06:00,20,23,3,-99.8,870.6,1018.2,1.4,-11.4,10.6,-99.8,-99.8
44292,울란바토르,2023-10-26 09:00,23,23,2,-99.8,869.1,1016,1.5,-9,11.4,-99.8,-99.8
44292,울란바토르,2023-10-26 12:00,34.1,9,2,-99.8,868.9,1018.5,.2,-8.1,6.6,12.3,-99.8
44292,울란바토르,2023-10-26 15:00,46,11,3,-99.8,868.4,1020,.5,-7.4,3.1,-99.8,-99.8
44292,울란바토르,2023-10-26 18:00,57.2,11,2,-99.8,867.5,1020.3,.9,-6.6,.9,-99.8,-99.8
44292,울란바토르,2023-10-26 21:00,60.1,11,3,-99.8,866.1,1019.2,1.4,-6.9,-.1,-99.8,-99.8
44292,울란바토르,2023-10-27 00:00,57,11,2,,865.5,1018.5,.6,-7.6,-.1,,-.5
44292,울란바토르,2023-10-27 03:00,35.9,11,2,,864.9,1013.6,.6,-7,7.1,,
44292,울란바토르,2023-10-27 06:00,21,18,1,-99.8,863.5,1008.6,1.4,-8.8,13,-99.8,-99.8
44292,울란바토르,2023-10-27 09:00,18,27,2,-99.8,863.4,1008.8,.1,-11.2,12.5,-99.8,-99.8
44292,울란바토르,2023-10-27 12:00,30.2,27,2,-99.8,864.1,1013.7,.7,-10.8,5.3,13.8,-99.8
44292,울란바토르,2023-10-27 15:00,40.3,0,0,-99.8,864,1015.4,.1,-10,2.1,-99.8,-99.8
44292,울란바토르,2023-10-27 18:00,42.1,0,0,-99.8,863.8,1015.5,.2,-9.9,1.6,-99.8,-99.8
44292,울란바토르,2023-10-27 21:00,45.2,9,1,-99.8,863.3,1015.6,.5,-10,.5,-99.8,-99.8
44292,울란바토르,2023-10-28 00:00,48.3,11,2,,863.7,1016.5,.4,-9.8,-.2,,-1.2
44292,울란바토르,2023-10-28 03:00,30,11,4,,863.9,1012.4,.2,-9.4,7,,
44292,울란바토르,2023-10-28 06:00,18,18,3,,862.6,1007.2,1.3,-10.3,13.6,,
44292,울란바토르,2023-10-28 09:00,33,2,2,,865,1012.6,2.4,-6.4,9,,
44292,울란바토르,2023-10-28 12:00,53.1,2,2,,867.5,1018.3,2.5,-4.6,4.1,15.3,
44292,울란바토르,2023-10-28 15:00,65.3,34,3,,869,1021.7,1.5,-4.4,1.4,,
44292,울란바토르,2023-10-28 18:00,68.2,36,6,,869.8,1024.2,.8,-6.2,-1.1,,
44292,울란바토르,2023-10-28 21:00,76,36,3,,871.6,1016.3,1.8,-7.6,-4,,
44292,울란바토르,2023-10-29 00:00,78.8,2,1,,873,1030.5,1.4,-8.2,-5.1,,-5.3
44292,울란바토르,2023-10-29 03:00,67,7,3,,873.8,1029.6,.8,-7.5,-2.2,,
44292,울란바토르,2023-10-29 06:00,38.1,23,4,,872.4,1025.4,1.4,-10.8,2,,
44292,울란바토르,2023-10-29 09:00,40.1,27,1,,871.7,1024.8,.7,-10.6,1.5,,
44292,울란바토르,2023-10-29 12:00,53.2,5,1,,871.8,1027.6,.1,-11,-2.8,3,
44292,울란바토르,2023-10-29 15:00,50.8,9,2,,871.2,1027.5,.6,-12.4,-3.7,,
44292,울란바토르,2023-10-29 18:00,49.2,11,3,,868.6,1024.5,2.6,-13,-3.9,,
44292,울란바토르,2023-10-29 21:00,48.9,9,5,,865.3,1019.5,3.3,-11.4,-2.1,,
44292,울란바토르,2023-10-30 00:00,82.9,5,5,.4,863.1,1017,2.2,-4.8,-2.3,,-4.4
44292,울란바토르,2023-10-30 03:00,75.9,9,2,,862,1015,1.1,-4.8,-1.1,,
44292,울란바토르,2023-10-30 06:00,81.8,0,0,,861.9,1014.9,.1,-3.9,-1.2,,
44292,울란바토르,2023-10-30 09:00,90.1,25,5,-99.8,863.7,1017.6,1.8,-3.5,-2.1,-99.8,-99.8
44292,울란바토르,2023-10-30 12:00,82.2,29,3,.7,866.4,1021.4,2.7,-5.6,-3,-.9,-99.8
44292,울란바토르,2023-10-30 15:00,85.8,32,2,,867.6,1024,1.2,-7,-5,,
44292,울란바토르,2023-10-30 18:00,87.2,34,2,,867.9,1024.2,.3,-6.5,-4.7,,
44292,울란바토르,2023-10-30 21:00,85.9,7,1,,867.3,1023.4,.6,-6.6,-4.6,,
44292,울란바토르,2023-10-31 00:00,85.1,9,4,,865.7,1022.1,1.6,-7.6,-5.5,,-5.5
44292,울란바토르,2023-10-31 03:00,79,14,3,,864.7,1019.8,1,-6.8,-3.7,,
44292,울란바토르,2023-10-31 06:00,71.1,9,3,,863.2,1015.9,1.5,-4.9,-.3,,
44292,울란바토르,2023-10-31 09:00,63,2,1,,863.2,1014.4,0,-4.1,2.2,,
44292,울란바토르,2023-10-31 12:00,80.1,7,2,.2,863.9,1016.9,.7,-3.5,-.5,3.5,
44292,울란바토르,2023-10-31 15:00,82.3,11,1,,863.4,1017.3,.5,-4.8,-2.2,,
44292,울란바토르,2023-10-31 18:00,81,14,2,,861.8,1015.7,1.6,-5.5,-2.7,,
44292,울란바토르,2023-10-31 21:00,79.2,9,3,,859.8,1013.4,2,-5.8,-2.7,,
44292,울란바토르,2023-11-01 00:00,67,9,3,-99.8,858.4,1009.9,1.4,-5,.4,-99.8,-3.1
44292,울란바토르,2023-11-01 03:00,61.8,14,3,-99.8,858.2,1008.1,.2,-3.6,3,-99.8,-99.8
44292,울란바토르,2023-11-01 06:00,61,16,1,-99.8,857.4,1005.8,.8,-1.6,5.3,-99.8,-99.8
44292,울란바토르,2023-11-01 09:00,64.1,18,1,-99.8,857.8,1006.6,.4,-1.4,4.8,-99.8,-99.8
44292,울란바토르,2023-11-01 12:00,88.3,34,3,1,858.8,1010.6,1,-1.7,0,6,-99.8
44292,울란바토르,2023-11-01 15:00,83,34,4,,860.9,1014.1,2.1,-4.3,-1.8,,
44292,울란바토르,2023-11-01 18:00,84.8,36,3,,862.2,1016.3,1.3,-5,-2.8,,
44292,울란바토르,2023-11-01 21:00,84,34,3,,864.7,1019.9,2.5,-6.2,-3.9,,
44292,울란바토르,2023-11-02 00:00,85.9,36,2,0,867.2,1023.3,2.5,-6.6,-4.6,,-4.6
44292,울란바토르,2023-11-02 03:00,76,5,2,,869.3,1022.9,2.1,-7.6,-4,,
44292,울란바토르,2023-11-02 06:00,70.1,9,5,,869.1,1022.4,.2,-7.2,-2.5,,
44292,울란바토르,2023-11-02 09:00,74,27,1,,868.4,1021.8,.7,-6.1,-2.1,,
44292,울란바토르,2023-11-02 12:00,80.3,36,2,,867.8,1023.2,.6,-6.2,-3.3,.2,
44292,울란바토르,2023-11-02 15:00,78,7,3,,866.2,1021.1,1.6,-6.2,-2.9,,
44292,울란바토르,2023-11-02 18:00,72.8,9,1,-99.8,864.3,1018.7,1.9,-6.9,-2.7,-99.8,-99.8
44292,울란바토르,2023-11-02 21:00,76.1,7,3,,862.2,1016.6,2.1,-7,-3.4,,
44292,울란바토르,2023-11-03 00:00,77.8,9,3,,861.8,1013.7,.4,-7,-3.7,,-4
44292,울란바토르,2023-11-03 03:00,69.9,11,2,-99.8,861.9,1014.2,.1,-5.8,-1,-99.8,-99.8
44292,울란바토르,2023-11-03 06:00,71.2,25,2,,861.1,1012.9,.8,-4,.6,,
44292,울란바토르,2023-11-03 09:00,67.8,0,0,-99.8,861,1012.9,.1,-3.9,1.4,-99.8,-99.8
44292,울란바토르,2023-11-03 12:00,76,25,1,0,861.5,1014,.5,-4.2,-.5,1.6,-99.8
44292,울란바토르,2023-11-03 15:00,75.9,9,3,-99.8,862.9,1016.2,1.4,-5,-1.3,-99.8,-99.8
44292,울란바토르,2023-11-03 18:00,79.8,7,2,-99.8,863.8,1018.2,.9,-5.9,-2.9,-99.8,-99.8
44292,울란바토르,2023-11-03 21:00,81,7,3,-99.8,864.4,1019.1,.6,-5.9,-3.1,-99.8,-99.8
44292,울란바토르,2023-11-04 00:00,79.2,7,5,-99.8,865.1,1019.8,.7,-6,-2.9,-99.8,-4
44292,울란바토르,2023-11-04 03:00,82.3,5,3,-99.8,866.3,1021,1.2,-5.3,-2.7,-99.8,-99.8
44292,울란바토르,2023-11-04 06:00,88,7,4,,866.1,1021,.2,-4.7,-3,,
44292,울란바토르,2023-11-04 09:00,82.1,5,5,-99.8,866.5,1021.8,.4,-6.1,-3.5,-99.8,-99.8
44292,울란바토르,2023-11-04 12:00,87.8,5,3,2,867.9,1024.5,1.4,-6.9,-5.2,-2.4,-99.8
44292,울란바토르,2023-11-04 15:00,89.8,5,3,-99.8,869.5,1027.2,1.6,-7.8,-6.4,-99.8,-99.8
44292,울란바토르,2023-11-04 18:00,78.9,36,4,,870.3,1029.3,.8,-11.4,-8.4,,
44292,울란바토르,2023-11-04 21:00,71.3,36,3,,872.3,1033,2,-14.5,-10.3,,
44292,울란바토르,2023-11-05 00:00,73.7,32,1,7,873.4,1036.3,1.1,-17,-13.3,,-13.4
44292,울란바토르,2023-11-05 03:00,69.2,32,3,,874.9,1037.1,1.5,-16.3,-11.8,,
44292,울란바토르,2023-11-05 06:00,65,27,3,,874.3,1035.7,.6,-16.1,-10.8,,
44292,울란바토르,2023-11-05 09:00,65.7,25,3,,874,1036.4,.3,-17.4,-12.3,,
44292,울란바토르,2023-11-05 12:00,75.8,25,1,,873.5,1037.7,.5,-18.4,-15.1,-10,
44292,울란바토르,2023-11-05 15:00,80.3,27,1,,872.5,1037.1,1,-18.6,-16,,
44292,울란바토르,2023-11-05 18:00,79.8,9,3,,869.8,1033.4,2.7,-17.9,-15.2,,
44292,울란바토르,2023-11-05 21:00,74,11,3,,867.6,1030.3,2.2,-18.2,-14.6,,
44292,울란바토르,2023-11-06 00:00,54.9,9,5,,866.4,1027.4,1.2,-19.5,-12.3,,-16.1
44292,울란바토르,2023-11-06 03:00,56.2,8,4,,865.6,1024.6,.8,-16.7,-9.6,,
44292,울란바토르,2023-11-06 06:00,57.1,7,5,,863.4,1021,2.2,-15.1,-8.1,,
44292,울란바토르,2023-11-06 09:00,58.9,5,3,,863.2,1021.1,.2,-15.1,-8.5,,
44292,울란바토르,2023-11-06 12:00,70.9,0,0,,864,1024.5,.8,-16,-11.8,-6.2,
44292,울란바토르,2023-11-06 15:00,76.8,29,1,,864.1,1025.5,.1,-16.4,-13.2,,
44292,울란바토르,2023-11-06 18:00,79.3,32,1,,863.9,1025.9,.2,-16.9,-14.1,,
44292,울란바토르,2023-11-06 21:00,84,31,1,,863.6,1025.7,.3,-16.5,-14.4,,
44292,울란바토르,2023-11-07 00:00,85.7,27,2,.2,864.2,1025,.6,-14.1,-12.2,,-15.1
44292,울란바토르,2023-11-07 03:00,70,34,3,-99.8,865.2,1025.2,1,-15.2,-10.8,-99.8,-99.8
44292,울란바토르,2023-11-07 06:00,58.1,33,3,,865.2,1024.4,0,-16.3,-9.6,,
44292,울란바토르,2023-11-07 09:00,75.9,33,2,-99.8,865.8,1026.3,.8,-14.7,-11.3,-99.8,-99.8
44292,울란바토르,2023-11-07 12:00,64.1,29,2,.5,867,-99.8,1.2,-17.3,-11.9,-10.9,-99.8
44292,울란바토르,2023-11-07 15:00,77.3,26,2,,866.9,1029.7,.1,-17.5,-14.4,,
44292,울란바토르,2023-11-07 18:00,83.1,24,2,-99.8,867.1,1030.9,.2,-18.1,-15.9,-99.8,-99.8
44292,울란바토르,2023-11-07 21:00,84.3,28,1,-99.8,867.4,1032.5,.3,-19.7,-17.7,-99.8,-99.8
44292,울란바토르,2023-11-08 00:00,82.8,30,2,.3,868.7,1034.8,1.3,-20.9,-18.7,-99.8,-18.7
44292,울란바토르,2023-11-08 03:00,81,25,1,-99.8,869.8,1034.1,1.1,-18.4,-15.9,-99.8,-99.8
44292,울란바토르,2023-11-08 06:00,63.9,36,4,-99.8,869.6,1031.9,.2,-18.4,-13,-99.8,-99.8
44292,울란바토르,2023-11-08 09:00,63.8,28,2,,871.1,1033.8,1.5,-18.5,-13.1,,
44292,울란바토르,2023-11-08 12:00,61.2,23,1,.7,873.1,1038.3,2,-19.1,-13.2,-12.7,
44292,울란바토르,2023-11-08 15:00,76.9,0,0,,873.9,1039.6,.8,-19.8,-16.7,,
44292,울란바토르,2023-11-08 18:00,74.8,25,2,,874.3,1040.3,.4,-20.5,-17.1,,
44292,울란바토르,2023-11-08 21:00,77.8,30,1,,875,1042.7,.7,-22.1,-19.2,,
44292,울란바토르,2023-11-09 00:00,79.7,34,1,0,876.4,1045.1,1.4,-22.8,-20.2,,-20.6
44292,울란바토르,2023-11-09 03:00,68.1,23,3,,877.5,1043.7,1.1,-21,-16.5,,
44292,울란바토르,2023-11-09 06:00,61.9,23,4,,877.1,1041.8,.4,-20.2,-14.5,,
44292,울란바토르,2023-11-09 09:00,63.8,23,2,,877.9,1043.5,.8,-20.8,-15.5,,
44292,울란바토르,2023-11-09 12:00,70.8,29,1,,879.1,1046.8,1.2,-22.1,-18.1,-13.9,
44292,울란바토르,2023-11-09 15:00,73.7,33,1,,880.1,1049.1,1,-23.2,-19.7,,
44292,울란바토르,2023-11-09 18:00,76.8,0,0,-99.8,880.6,1050.5,.5,-23.8,-20.8,-99.8,-99.8
44292,울란바토르,2023-11-09 21:00,76.1,6,2,-99.8,880.9,1050.8,.3,-23.8,-20.7,-99.8,-99.8
44292,울란바토르,2023-11-10 00:00,75.3,34,1,,881.6,1052.4,.7,-24.9,-21.7,,-22
44292,울란바토르,2023-11-10 03:00,61.8,17,1,-99.8,882.2,1049.5,.6,-22.4,-16.8,-99.8,-99.8
44292,울란바토르,2023-11-10 06:00,63.1,26,2,-99.8,881.7,1046.8,.5,-19.3,-13.8,-99.8,-99.8
44292,울란바토르,2023-11-10 09:00,66.1,29,2,-99.8,882.4,1044.8,.7,-20.3,-15.4,-99.8,-99.8
44292,울란바토르,2023-11-10 12:00,75.3,31,2,-99.8,883.1,1051.6,.7,-21.5,-18.2,-13.6,-99.8
44292,울란바토르,2023-11-10 15:00,77,28,1,-99.8,883.8,1053.5,.7,-22.7,-19.7,-99.8,-99.8
44292,울란바토르,2023-11-10 18:00,76.2,30,2,-99.8,884,1054.3,.2,-23.5,-20.4,-99.8,-99.8
44292,울란바토르,2023-11-10 21:00,76.7,30,1,-99.8,883.7,1054.8,.3,-24.6,-21.6,-99.8,-99.8
44292,울란바토르,2023-11-11 00:00,77.2,0,0,,884.4,1056.2,.7,-25.3,-22.4,,-22.4
44292,울란바토르,2023-11-11 03:00,65.8,28,2,,884.7,1052.1,.3,-21.2,-16.3,,
44292,울란바토르,2023-11-11 06:00,60.8,23,5,-99.8,883.9,1048.5,.8,-18.5,-12.5,-99.8,-99.8
44292,울란바토르,2023-11-11 09:00,62,19,2,-99.8,884.2,1048.5,.3,-17.7,-11.9,-99.8,-99.8
44292,울란바토르,2023-11-11 12:00,65.2,26,3,,885.3,1049.8,1.1,-17.1,-11.9,-11,
44292,울란바토르,2023-11-11 15:00,64.2,29,1,,886,1052,.7,-19.2,-13.9,,
44292,울란바토르,2023-11-11 18:00,67.9,33,1,-99.8,886.3,1053.2,.3,-19.7,-15.1,-99.8,-99.8
44292,울란바토르,2023-11-11 21:00,68.2,26,1,-99.8,886.6,1054.2,.3,-20.5,-16,-99.8,-99.8
44292,울란바토르,2023-11-12 00:00,73,29,2,-99.8,886.8,1055,.2,-20.5,-16.8,-99.8,-17.2
44292,울란바토르,2023-11-12 03:00,57.2,15,2,-99.8,886.4,1050.5,.4,-17.9,-11.1,-99.8,-99.8
44292,울란바토르,2023-11-12 06:00,46.1,24,2,-99.8,885.1,1046.6,1.3,-17.2,-7.6,-99.8,-99.8
44292,울란바토르,2023-11-12 09:00,47.8,25,1,,883.6,1044.6,1.5,-16.4,-7.2,,
44292,울란바토르,2023-11-12 12:00,65.8,10,3,-99.8,882.8,1045.2,.8,-14.7,-9.5,-5.5,-99.8
44292,울란바토르,2023-11-12 15:00,72.3,9,1,-99.8,882,1045.4,.8,-15.2,-11.2,-99.8,-99.8
44292,울란바토르,2023-11-12 18:00,73.3,12,3,,880.2,1043.9,1.8,-16,-12.2,,
44292,울란바토르,2023-11-12 21:00,74.9,10,3,,878.1,1042.1,2.1,-16.7,-13.2,,
44292,울란바토르,2023-11-13 00:00,75.8,14,1,,877.4,1042.8,.7,-18.7,-15.4,,-15.4
44292,울란바토르,2023-11-13 03:00,56.8,11,2,,876.5,1037.3,.9,-15.9,-8.9,,
44292,울란바토르,2023-11-13 06:00,48,14,1,,874.5,1032.5,2,-14.4,-5.1,,
