지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
21229,2021-01-13 01:00,9.7,283,12.1,1013.5,57,7.4,12.6,2.8,2,1.4,5.3,242
21229,2021-01-13 02:00,8.7,280,12.5,1013.9,59,8,12.6,3.7,1.8,1.3,5.8,251
21229,2021-01-13 03:00,6.6,297,12.7,1013.8,52,8.1,12.6,2.4,1.7,1.2,5.8,243
21229,2021-01-13 04:00,8,293,12.5,1013.8,51,7.8,12.5,2.9,1.6,1.1,5.8,232
21229,2021-01-13 05:00,8,278,11.3,1014.3,50,8.4,12.6,2.4,1.6,1.2,5.8,239
21229,2021-01-13 06:00,6.8,275,9.7,1014.5,49,7.7,12.6,2.4,1.4,1,5.8,224
21229,2021-01-13 07:00,7,260,9,1014.8,54,8,12.6,2.4,1.5,1,5.8,223
21229,2021-01-13 08:00,5.9,233,8.4,1014.7,52,8,12.6,2.3,1.4,1,5.3,274
21229,2021-01-13 09:00,8.1,239,11.8,1014.8,56,8.5,12.6,2.1,1.2,.9,5.8,224
21229,2021-01-13 10:00,8.3,238,11.1,1014.9,56,8.6,12.6,2.4,1.4,1,5.8,244
21229,2021-01-13 11:00,9.2,247,12.8,1014.4,59,9.1,12.6,2.5,1.4,1,4.9,243
21229,2021-01-13 12:00,9.4,240,12.9,1013.2,62,9.2,12.6,2.6,1.7,1.2,5.8,232
21229,2021-01-13 13:00,10.1,240,13.7,1012,60,9.4,12.6,2.4,1.4,1,5.8,271
21229,2021-01-13 14:00,10.4,240,14.7,1011,62,9.9,12.6,2.9,1.7,1.2,6.4,237
21229,2021-01-13 15:00,10.8,243,14,1010.6,60,10.6,12.5,3.6,2.1,1.5,5.8,236
21229,2021-01-13 16:00,10,240,12.5,1010.7,60,10.9,12.6,3.5,2.3,1.7,6.4,247
21229,2021-01-13 17:00,12.2,240,15.4,1010.7,55,11.8,12.6,4,2.3,1.6,6.4,230
21229,2021-01-13 18:00,13.4,251,17,1010.7,53,12.4,12.6,4.3,2.4,1.7,6.4,206
21229,2021-01-13 19:00,12.5,252,15.8,1011.3,50,13.5,12.5,5,2.5,1.8,7.1,226
21229,2021-01-13 20:00,11.5,239,14.6,1012,52,12.8,12.6,4,2.3,1.6,5.8,225
21229,2021-01-13 21:00,11.5,254,15.9,1012.5,47,13.8,12.5,3.5,2.5,1.8,6.4,226
21229,2021-01-13 22:00,11,257,13.6,1013.1,47,13,12.5,4.3,2.3,1.7,6.4,236
21229,2021-01-13 23:00,11.4,252,13.7,1013.3,50,13.6,12.5,3.1,1.9,1.4,5.8,245
21229,2021-01-14 00:00,11.3,259,13.7,1013.5,55,13.3,12.4,3.7,2,1.4,5.8,246
21229,2021-01-14 01:00,11.7,264,14.2,1013.2,54,12.6,12.4,4.1,2.3,1.7,7.1,170
21229,2021-01-14 02:00,9.2,348,12.3,1014.8,68,11.5,12.4,3.2,2.2,1.5,7.1,190
21229,2021-01-14 03:00,9.7,347,12.5,1015.6,64,10.1,12.3,3.8,2.1,1.5,7.1,188
21229,2021-01-14 04:00,10.6,344,14.2,1016.5,61,10,12.3,3.4,2.2,1.5,8,191
21229,2021-01-14 05:00,10.1,342,12.7,1017.3,60,9.9,12.3,3.4,2.2,1.5,7.1,194
21229,2021-01-14 06:00,9.5,343,13.6,1018.4,58,8.8,12.3,3.6,2,1.4,5.3,323
21229,2021-01-14 07:00,8.3,345,11.3,1019.2,56,10.5,12.3,3.7,2.3,1.6,5.8,287
21229,2021-01-14 08:00,7.2,360,9.3,1020.2,55,7.5,12.3,2.9,1.9,1.3,6.4,199
21229,2021-01-14 09:00,7.6,351,9.8,1021.1,54,8.3,12.4,2.9,1.8,1.3,7.1,233
21229,2021-01-14 10:00,8.1,332,10.3,1022.1,54,8.6,12.4,3.2,2,1.4,7.1,224
21229,2021-01-14 11:00,6.8,334,10,1022.5,55,8.7,12.3,3,1.8,1.3,7.1,314
21229,2021-01-14 12:00,6,334,9,1022.4,51,8.3,12.2,2.7,1.8,1.3,7.1,251
21229,2021-01-14 13:00,5.8,351,7.8,1021.9,53,7.7,12.2,2.3,1.4,1,6.4,250
21229,2021-01-14 14:00,5.1,344,6.7,1021.9,53,7.9,12.3,2.4,1.4,1,5.8,249
21229,2021-01-14 15:00,3.8,354,5.5,1022.1,51,7.8,12.3,2.1,1.3,.9,6.4,234
21229,2021-01-14 16:00,2.9,4,4.5,1022.4,52,8.4,12.2,2.2,1.2,.8,6.4,204
21229,2021-01-14 17:00,1.3,56,3.1,1022.8,50,8.2,12.3,2,1.1,.8,5.8,254
21229,2021-01-14 18:00,2.5,47,3.9,1023,51,8.9,12.2,1.9,1.3,.9,6.4,300
21229,2021-01-14 19:00,2.1,102,3.5,1023.5,52,9.2,12.2,2.1,1.3,.9,7.1,33
21229,2021-01-14 20:00,2.2,98,3.8,1023.6,54,9.1,12.2,2.2,1.5,1,5.8,44
21229,2021-01-14 21:00,3.3,101,5.3,1023.5,54,8.6,12.2,2,1.3,.9,7.1,18
21229,2021-01-14 22:00,3.6,129,5.2,1023.3,54,8.9,12.2,2.2,1.4,1,7.1,16
21229,2021-01-14 23:00,4.1,165,6.2,1023.4,56,9.9,12.2,2.1,1.2,.9,7.1,14
21229,2021-01-15 00:00,4.4,161,6.4,1022.9,58,9.6,12.2,2.1,1.2,.8,6.4,5
21229,2021-01-15 01:00,4.8,160,6.7,1022.4,60,10.7,12.3,1.8,1.2,.9,7.1,354
21229,2021-01-15 02:00,3.5,156,4.7,1022.6,63,11,12.3,1.6,1.1,.8,7.1,33
21229,2021-01-15 03:00,4.5,154,7,1022.4,64,10.7,12.3,1.5,1,.7,7.1,4
21229,2021-01-15 04:00,7.8,140,10,1021,67,11.8,12.4,2.1,1.2,.9,7.1,17
21229,2021-01-15 05:00,9.2,151,11.3,1020.1,69,11.6,12.4,1.9,1,.7,7.1,43
21229,2021-01-15 06:00,9.2,161,11.3,1019.1,68,12,12.4,2,1.2,.9,6.4,338
21229,2021-01-15 07:00,10.6,157,13.5,1018.1,72,13.9,12.4,2.3,1.3,.9,7.1,352
21229,2021-01-15 08:00,10.2,169,12.8,1017.2,74,12.4,12.3,2.7,1.4,1,4,143
21229,2021-01-15 09:00,10.7,174,12.5,1017.3,76,13.7,12.3,2.3,1.4,1,4.3,154
21229,2021-01-15 10:00,10,179,12.4,1016.7,73,13.3,12.3,2.4,1.4,1,4.6,147
21229,2021-01-15 11:00,9.6,185,12.1,1016,77,13.8,12.3,2.2,1.5,1.1,4.6,149
21229,2021-01-15 12:00,10.4,179,12.7,1013.7,80,13.9,12.3,2.7,1.6,1.1,4.6,172
21229,2021-01-15 13:00,7.9,195,10.1,1012.6,86,14.5,12.3,2.3,1.5,1.1,5.3,166
21229,2021-01-15 14:00,7.2,239,9.2,1012,79,14.6,12.3,2,1.1,.8,4.9,164
21229,2021-01-15 15:00,9.5,225,11.3,1010.4,75,14.8,12.3,2.2,1.4,1,4.9,186
21229,2021-01-15 16:00,10.1,230,13.1,1009.8,75,15.2,12.3,2.2,1.4,1,4.9,197
21229,2021-01-15 17:00,11.2,229,13.8,1008.9,75,14.9,12.3,2.8,1.4,1,4.9,170
21229,2021-01-15 18:00,9.7,223,12,1008.9,82,14.5,12.3,2.2,1.5,1,4.9,200
21229,2021-01-15 19:00,12.8,238,15.4,1007.7,68,17.1,12.3,2.9,2.1,1.5,5.3,172
21229,2021-01-15 20:00,10.9,243,13.4,1008.7,64,16.2,12.3,2.9,1.9,1.4,6.4,157
21229,2021-01-15 21:00,9.8,247,12.9,1009,64,15.5,12.3,3.1,1.9,1.3,6.4,167
21229,2021-01-15 22:00,9.1,256,12,1009.9,66,16.1,12.3,3.2,2.2,1.5,8,178
21229,2021-01-15 23:00,10.1,329,12.2,1010.7,68,14,12.3,3.6,2.4,1.7,8,187
21229,2021-01-16 00:00,10.3,343,13.3,1012.1,74,12.3,12.3,3.4,2.3,1.6,7.1,193
21229,2021-01-16 01:00,9.6,339,12.5,1012.2,70,11,12.5,3.5,2.4,1.7,7.1,192
21229,2021-01-16 02:00,9.4,355,12.7,1012.8,69,11.3,12.4,3.2,2.4,1.7,7.1,205
21229,2021-01-16 03:00,10,5,12.8,1013.5,72,9.9,12.3,3.6,2,1.5,5.8,231
21229,2021-01-16 04:00,9.4,354,12.5,1013.6,69,9,12.1,4.5,2.1,1.5,7.1,207
21229,2021-01-16 05:00,9.4,360,12.4,1014.6,67,9.6,12,3.9,2.4,1.7,6.4,287
21229,2021-01-16 06:00,8.4,345,11.5,1015.1,60,8.7,12,3.8,2.5,1.8,6.4,227
21229,2021-01-16 07:00,9.2,345,11.8,1015.5,61,10,12.2,3.5,2.4,1.7,7.1,244
21229,2021-01-16 08:00,6.5,349,9.6,1016.4,53,7.8,12.3,3,1.9,1.3,6.4,300
21229,2021-01-16 09:00,4.2,43,6.7,1017.6,70,8.2,12.3,3,1.8,1.3,6.4,269
21229,2021-01-16 10:00,7.5,47,9.7,1018.4,84,6.4,12.4,3.1,2.1,1.5,7.1,271
21229,2021-01-16 11:00,8.9,26,11.2,1018.5,84,6.1,12.4,,2.4,1.7,6.4,345
21229,2021-01-16 12:00,7.5,21,10.2,1019.2,80,5.8,12.4,5.3,3.2,2.3,9.1,20
21229,2021-01-16 13:00,5.6,28,8.2,1018.8,83,5,12.3,5.5,3.8,2.7,9.1,14
21229,2021-01-16 14:00,5.6,36,8,1018.6,85,4.6,12.4,5.9,3.7,2.6,9.1,23
21229,2021-01-16 15:00,7.4,55,9.3,1018.6,94,4.6,12.4,5.6,3.1,2.2,9.1,18
21229,2021-01-16 16:00,5.9,54,8.4,1019,83,5.6,12.4,5,3.7,2.6,10.7,22
21229,2021-01-16 17:00,6.2,63,8.6,1019.6,89,3.8,12.4,5.2,3.5,2.5,9.1,30
21229,2021-01-16 18:00,6.5,70,10.2,1020.4,94,3.3,12.4,5.2,3.3,2.3,10.7,33
21229,2021-01-16 19:00,6.2,51,8.9,1020.7,91,3.9,12.4,3.9,3.1,2.2,10.7,33
21229,2021-01-16 20:00,6.1,60,8.2,1020.8,86,4.4,12.4,4.9,3,2.1,10.7,27
21229,2021-01-16 21:00,5.6,51,7.4,1020.9,96,3.5,12.1,3.8,2.9,2,9.1,10
21229,2021-01-16 22:00,4.6,345,6.6,1021.3,97,2.7,12.1,5,2.9,2.1,9.1,25
21229,2021-01-16 23:00,6.6,27,9,1020.7,97,3.6,12.1,4.1,2.9,2,9.1,19
21229,2021-01-17 00:00,3.3,36,6.8,1020.6,90,3.4,12.2,4.1,2.9,2.1,9.1,356
21229,2021-01-17 01:00,5,55,7.5,1020.6,89,3.6,12.2,4.3,2.5,1.8,9.1,30
21229,2021-01-17 02:00,5.9,344,7.6,1020.9,92,3.7,12.1,4.8,3,2.1,9.1,40
21229,2021-01-17 03:00,5.6,2,8.1,1020.7,83,4,12,4.1,2.5,1.8,9.1,36
21229,2021-01-17 04:00,8.5,320,11.3,1020.1,60,6.5,12,4.1,2.5,1.8,9.1,53
21229,2021-01-17 05:00,8.5,319,11.4,1020.1,64,5.9,12.1,3.6,2.3,1.6,6.4,9
21229,2021-01-17 06:00,9.3,338,12.3,1019.9,63,5.4,12.2,4.5,2.7,1.9,9.1,48
21229,2021-01-17 07:00,9.9,339,12.8,1020.1,64,5.8,12.3,4.1,2.3,1.7,6.4,21
21229,2021-01-17 08:00,8.7,310,11.5,1020.6,55,4.3,12.3,4.1,2.8,2,5.8,358
21229,2021-01-17 09:00,9.8,326,13.1,1021,59,3.7,12.2,4.4,2.6,1.8,8,31
21229,2021-01-17 10:00,9.5,332,13.7,1021.7,58,5.1,12.2,4.2,2.6,1.8,9.1,46
21229,2021-01-17 11:00,9.7,333,14.3,1021.7,57,4.7,12.2,4,2.7,1.9,8,26
21229,2021-01-17 12:00,9,318,12.1,1021.2,60,4.5,12.2,4.9,2.4,1.7,7.1,22
21229,2021-01-17 13:00,10.9,314,14.2,1020.4,55,3.7,12.2,4.9,2.7,1.9,9.1,44
21229,2021-01-17 14:00,10.8,307,14.3,1020.3,55,3.5,12.3,4.7,2.8,2,7.1,6
21229,2021-01-17 15:00,10.8,323,16.2,1020.2,61,4.1,12.3,4.2,2.7,1.9,8,28
21229,2021-01-17 16:00,11.2,316,15,1020.1,54,3.9,12.3,4.2,2.7,1.9,6.4,329
21229,2021-01-17 17:00,9.5,312,14.1,1020.9,50,4.4,12.3,4.2,2.6,1.9,8,36
21229,2021-01-17 18:00,8.4,312,12.5,1021,53,4.8,12.3,3.8,2.4,1.7,9.1,35
21229,2021-01-17 19:00,5.3,298,9.1,1022.1,48,4.1,12.2,4,2.6,1.9,8,351
21229,2021-01-17 20:00,4.9,309,8.5,1022.1,47,4.4,12.2,3.7,2.3,1.6,8,21
21229,2021-01-17 21:00,7.8,294,12.1,1021.7,42,4.4,12.2,3.7,2.5,1.8,7.1,61
21229,2021-01-17 22:00,6.8,278,9.2,1021.6,41,4.7,12.2,4.2,2.3,1.6,8,68
21229,2021-01-17 23:00,8.1,290,11.9,1021.2,44,5.6,12.2,3.4,2.2,1.6,8,347
21229,2021-01-18 00:00,7.3,277,9.9,1020.7,46,4.6,12.2,2.9,1.7,1.2,7.1,316
21229,2021-01-18 01:00,7.9,264,13.3,1020,47,5.3,12.1,3,1.9,1.3,7.1,338
21229,2021-01-18 02:00,9.5,277,13.1,1019.3,52,5.4,12.1,3,1.8,1.3,9.1,23
21229,2021-01-18 03:00,9.2,293,12.4,1019.2,52,4.3,12.1,3.1,1.9,1.3,7.1,343
21229,2021-01-18 04:00,8.2,292,11.6,1018.4,52,5.4,12.2,3.1,1.9,1.3,6.4,314
21229,2021-01-18 05:00,10.1,284,15.6,1017.5,67,4.3,12.2,3.2,1.9,1.3,7.1,8
21229,2021-01-18 06:00,9,294,13,1017.8,55,5.2,12.2,2.8,2,1.4,6.4,337
21229,2021-01-18 07:00,7.7,313,11.6,1017.9,56,5.3,12.2,3.1,1.9,1.4,5.3,241
21229,2021-01-18 08:00,8.2,299,11,1017.5,53,4.9,12.2,3.1,2,1.4,5.8,237
21229,2021-01-18 09:00,8.1,293,10.9,1017.1,53,5.5,12.2,2.8,1.8,1.2,5.3,252
21229,2021-01-18 10:00,8.3,279,11.4,1016.9,54,5.8,12.2,4.2,2,1.4,5.8,229
21229,2021-01-18 11:00,8.7,269,12.6,1016.2,56,5.9,12.1,3.2,2.3,1.6,6.4,247
21229,2021-01-18 12:00,9.7,261,13.5,1015.2,55,5.3,12.1,3.4,1.9,1.4,6.4,290
21229,2021-01-18 13:00,9.9,254,13.8,1014,56,5.5,12.1,3,2.1,1.5,6.4,285
21229,2021-01-18 14:00,9.3,254,15,1012.8,60,6.2,12.1,3.3,2.1,1.5,6.4,263
21229,2021-01-18 15:00,9.1,273,13.5,1012.2,61,5.1,12.1,3.4,1.8,1.3,6.4,289
21229,2021-01-18 16:00,10,315,14.4,1011.4,79,4.6,12.1,3,1.8,1.3,6.4,222
21229,2021-01-18 17:00,12.9,291,20.5,1010.4,53,8,12.1,3.5,2.1,1.5,6.4,214
21229,2021-01-18 18:00,13.9,327,17.8,1012,80,5,12.1,4.1,2.3,1.6,5.8,225
21229,2021-01-18 19:00,11.9,322,18,1013.8,75,5.7,12.1,4.6,3,2.1,6.4,247
21229,2021-01-18 20:00,13.1,334,18.8,1014.9,86,4.4,12.1,4.7,3.5,2.5,7.1,314
21229,2021-01-18 21:00,14.5,338,18.5,1016.3,87,2.8,12,4.8,3.4,2.4,7.1,10
21229,2021-01-18 22:00,14,342,18.8,1017.6,86,2.2,12,5.5,3.4,2.4,7.1,305
21229,2021-01-18 23:00,13.4,340,17.8,1019.3,88,2.5,11.9,6.4,3.8,2.7,8,340
21229,2021-01-19 00:00,13.7,338,18.4,1019.8,77,2.3,11.9,6.6,4.2,3,9.1,9
21229,2021-01-19 01:00,14.7,343,19.8,1021.1,77,2.8,11.9,6,3.8,2.7,8,328
21229,2021-01-19 02:00,11.5,333,17.6,1022.5,75,1.7,11.9,5.7,3.6,2.6,7.1,344
21229,2021-01-19 03:00,11.5,339,16.2,1023.4,69,1.3,11.9,4.6,2.8,2,8,316
21229,2021-01-19 04:00,10.5,341,15.3,1024.8,65,1.4,11.9,4.4,2.7,1.9,8,359
21229,2021-01-19 05:00,8.6,340,11.8,1025.7,60,.3,11.9,4,2.6,1.9,8,2
21229,2021-01-19 06:00,9.6,347,13.2,1026.1,60,.3,11.9,5.2,3.3,2.4,9.1,29
21229,2021-01-19 07:00,9.3,346,13.2,1027.1,66,1.9,11.9,5.1,3.4,2.4,10.7,41
21229,2021-01-19 08:00,6.1,353,9.9,1028.5,62,-.9,11.9,6.5,3.7,2.7,10.7,24
21229,2021-01-19 09:00,6.8,350,10.5,1029.4,61,.8,11.9,5.7,3.8,2.7,9.1,23
21229,2021-01-19 10:00,6.6,336,9.2,1030,56,.1,11.9,5.6,3.2,2.3,9.1,28
21229,2021-01-19 11:00,6.6,12,10.8,1030.7,61,1,11.9,4.5,3.3,2.4,9.1,20
21229,2021-01-19 12:00,5.3,356,8.1,1030.8,62,1,11.9,4.7,3.2,2.2,10.7,14
21229,2021-01-19 13:00,5.7,357,8.8,1030,63,1,11.9,4.7,3,2.1,9.1,13
21229,2021-01-19 14:00,3.8,359,7.4,1030.3,53,.4,11.9,3.9,3.1,2.2,9.1,0
21229,2021-01-19 15:00,3.6,5,7.3,1030.8,55,.7,12,4.7,3,2.1,9.1,344
21229,2021-01-19 16:00,4.2,11,6.6,1031.2,58,.9,11.9,4.5,2.9,2.1,9.1,17
21229,2021-01-19 17:00,2.8,2,5.7,1031.7,54,1.2,11.9,4,2.6,1.9,9.1,15
21229,2021-01-19 18:00,2.3,330,4.6,1031.9,51,1.3,11.9,4.6,2.6,1.9,9.1,18
21229,2021-01-19 19:00,1.2,354,3.5,1032.2,52,2.6,11.8,4,2.7,1.9,9.1,11
21229,2021-01-19 20:00,.8,133,3.1,1032.5,50,1.5,11.8,3.5,2.3,1.6,9.1,27
21229,2021-01-19 21:00,.5,80,2.3,1032.5,50,2.4,11.8,4,2.5,1.8,8,40
21229,2021-01-19 22:00,1.8,211,4.4,1032.5,53,2.3,11.9,3.5,2.1,1.5,8,30
21229,2021-01-19 23:00,2.1,215,4.6,1032.3,52,2.6,11.8,3.5,1.9,1.4,8,34
21229,2021-01-20 00:00,1.5,213,4.1,1032.1,57,3.5,11.8,3.3,2.1,1.5,7.1,351
21229,2021-01-20 01:00,2.2,219,4.6,1031.7,58,3.4,11.9,3.2,1.8,1.3,8,349
21229,2021-01-20 02:00,3.5,202,6.3,1031.4,60,4.6,11.9,3.1,1.8,1.3,8,335
21229,2021-01-20 03:00,4.6,208,7.1,1031.5,63,5.4,12,2.6,1.6,1.1,8,354
21229,2021-01-20 04:00,4.8,187,7.5,1031.1,63,5,12,2.8,1.5,1.1,8,344
21229,2021-01-20 05:00,4.7,203,8.8,1030.8,61,6.3,12.1,2.6,1.4,1,8,353
21229,2021-01-20 06:00,4.9,186,7.3,1030.9,63,6.1,12,2.5,1.5,1,8,342
21229,2021-01-20 07:00,5.3,200,8.2,1030.8,62,7,12,2.5,1.4,1,8,2
21229,2021-01-20 08:00,5.7,206,7.9,1030.9,61,7.7,12,2.7,1.4,1,8,355
21229,2021-01-20 09:00,6.4,210,8,1030.4,62,7.9,12,1.9,1.2,.8,7.1,359
21229,2021-01-20 10:00,6.2,197,8.2,1030.5,64,8.1,12.1,1.9,1.2,.8,7.1,344
21229,2021-01-20 11:00,7.6,202,9.6,1030.3,67,8.7,12.1,2.2,1.3,.9,7.1,1
21229,2021-01-20 12:00,7.5,193,9.3,1029.8,65,8.7,12.1,1.7,1.2,.8,7.1,18
21229,2021-01-20 13:00,8.4,206,10.6,1028.7,65,8.7,12.1,1.8,1.2,.8,9.1,65
21229,2021-01-20 14:00,7.7,212,10.6,1028,66,9.9,12.1,1.7,1.2,.8,7.1,24
21229,2021-01-20 15:00,7.9,217,10.2,1027.8,63,9.3,12.1,1.7,1.1,.8,8,52
21229,2021-01-20 16:00,8,205,10.2,1027.4,65,9.4,12.1,1.8,1.2,.8,4.3,227
21229,2021-01-20 17:00,8.5,196,10.9,1027.2,64,9.7,12.1,1.6,1.2,.8,8,70
21229,2021-01-20 18:00,8.8,206,11.1,1027.1,67,10,12.1,1.9,1.2,.8,4.3,220
21229,2021-01-20 19:00,8.4,208,11.5,1027.3,67,11.2,12,1.9,1.2,.8,4,194
21229,2021-01-20 20:00,7.9,215,10.5,1026.8,65,10.2,12,1.9,1.1,.8,4.3,209
21229,2021-01-20 21:00,8.2,208,10,1026.4,68,11.2,12,2.4,1.3,.9,4.6,218
21229,2021-01-20 22:00,9.8,218,12.8,1025.6,68,10.8,12,1.9,1.3,.9,4.6,216
21229,2021-01-20 23:00,9.9,221,12.2,1025.5,69,11.7,12,2.4,1.4,1,4.6,235
21229,2021-01-21 00:00,9.9,219,12.5,1025.2,70,12,12,2.3,1.5,1.1,5.8,274
21229,2021-01-21 01:00,10.8,225,13.4,1024.6,70,11.2,12,3,1.5,1.1,4.9,220
21229,2021-01-21 02:00,10.3,233,13.4,1024.3,71,12.3,12,2.1,1.5,1.1,5.3,239
21229,2021-01-21 03:00,8.5,240,10.4,1024.5,66,12.1,12,2.6,1.7,1.2,4.9,235
21229,2021-01-21 04:00,8.9,246,10.9,1024.1,64,12.2,12.1,2.4,1.5,1,5.8,245
21229,2021-01-21 05:00,8.3,248,10,1024,62,12.9,12.1,2.3,1.5,1.1,5.3,228
21229,2021-01-21 06:00,8.7,243,10.8,1023.5,57,12.1,12.1,2.6,1.6,1.1,5.8,230
21229,2021-01-21 07:00,6.6,257,8,1023.8,56,13.7,12.1,2.2,1.3,.9,5.3,229
21229,2021-01-21 08:00,5.1,256,6.3,1024,54,12.7,12.1,1.9,1.2,.9,5.3,221
21229,2021-01-21 09:00,3.5,256,5,1024.1,52,12.9,12.1,1.5,1,.7,4.9,214
21229,2021-01-21 10:00,2.6,280,3.4,1024.3,52,13,12.1,1.5,1,.7,4.9,217
21229,2021-01-21 11:00,2.9,11,3.9,1024.2,50,11.8,12.1,1.3,.9,.6,4.9,213
21229,2021-01-21 12:00,1.8,32,3.2,1023.6,50,12.7,12.2,1.3,.8,.6,4.9,209
21229,2021-01-21 13:00,1.8,64,2.6,1022.3,49,12.5,12.3,1.2,.7,.5,4.6,219
21229,2021-01-21 14:00,2.6,47,3.7,1021.5,59,11.8,12.3,1.2,.7,.5,4.9,230
21229,2021-01-21 15:00,2.4,81,3.8,1020.6,57,12.2,12.3,1.2,.8,.6,4.9,229
21229,2021-01-21 16:00,2.1,74,3.4,1020.8,64,11.5,12.3,1.3,.7,.5,4.9,225
21229,2021-01-21 17:00,2,100,3,1020.2,64,12,12.3,1.1,.8,.5,4.6,255
21229,2021-01-21 18:00,2,129,3.3,1020.7,64,11.8,12.2,1,.6,.4,4.9,254
21229,2021-01-21 19:00,2.7,160,3.7,1020.7,66,11.7,12.2,1.2,.6,.4,4.9,251
21229,2021-01-21 20:00,3.9,215,5.6,1020.9,60,12.2,12.2,1.2,.7,.5,4.6,314
21229,2021-01-21 21:00,2.4,235,3.1,1020.7,58,11.7,12.1,.9,.6,.4,4.6,240
21229,2021-01-21 22:00,4.4,238,5.6,1020.1,60,12,12.1,1,.7,.5,4,239
21229,2021-01-21 23:00,2.9,252,3.7,1020,66,12.8,12,1.1,.5,.4,5.3,340
21229,2021-01-22 00:00,3.2,224,3.9,1019.5,69,12.2,12,.9,.6,.4,5.3,344
21229,2021-01-22 01:00,5.2,269,7.2,1019.1,74,13.4,11.9,.9,.6,.4,4.6,17
21229,2021-01-22 02:00,6.5,274,8.1,1018.6,76,13.1,11.9,1.2,.7,.5,3.6,245
21229,2021-01-22 03:00,4.5,276,5.6,1018.3,75,12.3,11.9,.9,.6,.4,4,229
21229,2021-01-22 04:00,5.1,275,6,1017.8,77,12.9,11.9,1.1,.7,.5,4.6,183
21229,2021-01-22 05:00,4,280,4.7,1017.5,77,12.2,11.9,1.2,.8,.6,4.9,200
21229,2021-01-22 06:00,2.5,277,3.2,1018,77,12.2,11.9,1,.7,.5,4.6,223
21229,2021-01-22 07:00,2.1,271,2.8,1018.6,75,13.7,11.9,1.1,.6,.4,4.9,192
21229,2021-01-22 08:00,.5,317,1,1018.9,76,12.1,11.9,.9,.6,.4,4.6,200
21229,2021-01-22 09:00,1.3,49,1.8,1019.4,76,13,11.9,.9,.5,.4,4.6,200
21229,2021-01-22 10:00,1.6,12,2.5,1019.4,74,13.3,11.9,.7,.5,.3,4.9,201
21229,2021-01-22 11:00,1.3,356,1.8,1019.7,77,13.5,12,.9,.5,.4,4.6,200
21229,2021-01-22 12:00,.8,355,1.2,1019.2,78,13.8,12,.7,.5,.3,4.6,210
21229,2021-01-22 13:00,5.9,73,6.8,1018.5,80,12.9,12,.7,.4,.3,4.3,218
21229,2021-01-22 14:00,6,79,6.9,1018.4,82,13.1,11.9,.9,.5,.4,4.3,220
21229,2021-01-22 15:00,7.5,78,8.7,1018.2,84,12.3,12,1,.7,.5,2.9,63
21229,2021-01-22 16:00,7.6,76,9.1,1018.5,83,12.2,12,1.3,.8,.6,3.6,59
21229,2021-01-22 17:00,7.1,75,8.5,1019.3,77,12.9,11.9,1.3,.9,.6,3.6,54
21229,2021-01-22 18:00,7.5,77,9,1019.4,75,12.4,11.9,1.4,.9,.7,4,65
21229,2021-01-22 19:00,7.5,76,8.6,1020.1,76,12.7,11.9,1.3,.8,.6,4,43
21229,2021-01-22 20:00,7.3,77,8.6,1020.7,74,12.5,11.9,1.3,.8,.6,4.3,54
21229,2021-01-22 21:00,7.5,86,8.5,1020.5,77,11.9,11.9,1.4,.9,.7,4.3,65
21229,2021-01-22 22:00,7.9,88,9.5,1020.9,79,12.9,11.9,2,1,.7,4.3,68
21229,2021-01-22 23:00,9.3,86,11.1,1020.7,80,12.2,11.9,2,1.3,.9,4.6,93
21229,2021-01-23 00:00,10.2,87,12.2,1020.6,78,12,11.9,2.2,1.4,1,4.9,77
21229,2021-01-23 01:00,10.3,96,12.3,1020.8,79,12.5,11.8,2.7,1.6,1.1,5.8,68
21229,2021-01-23 02:00,10.3,87,12.9,1020.8,76,11.6,11.8,3.1,2,1.4,5.3,69
21229,2021-01-23 03:00,10.7,102,13.1,1020.1,78,12.3,11.9,3.2,1.8,1.3,5.8,76
21229,2021-01-23 04:00,10.8,93,12.8,1020.6,73,12.3,12,3.3,2,1.4,5.8,66
21229,2021-01-23 05:00,10.4,99,13.1,1020.7,74,11.7,12,3.3,2.1,1.5,5.8,74
21229,2021-01-23 06:00,10.2,100,12.5,1021,73,12.4,12,4.3,2.3,1.6,6.4,67
21229,2021-01-23 07:00,10.3,98,12.3,1021.4,72,11.6,12,3.9,2.3,1.6,6.4,68
21229,2021-01-23 08:00,10.4,94,12.9,1021.5,71,11.2,12,3.4,2.2,1.5,6.4,65
21229,2021-01-23 09:00,9.7,89,11.7,1022.3,70,12.2,12,3.9,2.3,1.7,6.4,55
21229,2021-01-23 10:00,9.8,97,12,1022.9,66,11.4,12,4.1,2.1,1.5,6.4,59
21229,2021-01-23 11:00,10,95,12,1022.7,67,11.8,12,3.6,2.1,1.5,6.4,65
21229,2021-01-23 12:00,9.9,94,12.4,1022.3,69,11.9,12,3.6,2.1,1.5,6.4,68
21229,2021-01-23 13:00,9.4,97,11.9,1021.9,67,11.8,12,3.2,2.1,1.5,7.1,58
21229,2021-01-23 14:00,9,95,11.4,1021.3,63,12,12,3.2,2,1.4,6.4,70
21229,2021-01-23 15:00,9.1,88,11.5,1021.4,63,11.5,12,3.4,2,1.4,6.4,75
