지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
21229,2018-12-11 14:00,2.5,2,5,1024,59,8.9,16.5,1.7,1.1,.8,5.8,67
21229,2018-12-11 15:00,6.6,339,8.7,1023.3,70,8,16.5,1.8,1.1,.8,6.4,77
21229,2018-12-11 16:00,4.9,343,6.8,1022.8,64,8.1,16.5,1.9,1.1,.7,6.4,65
21229,2018-12-11 17:00,6.3,347,8.4,1022.6,78,7.8,16.3,1.7,1.1,.8,6.4,71
21229,2018-12-11 18:00,6.6,344,9,1022.5,80,8.3,16.5,1.7,1,.7,5.8,67
21229,2018-12-11 19:00,7.7,341,10.2,1022.2,79,8,16.5,2.1,1.3,.9,5.3,78
21229,2018-12-11 20:00,9.5,328,12.1,1021.8,79,8.2,16.5,2.2,1.4,1,5.8,89
21229,2018-12-11 21:00,9.1,334,11.8,1021.4,80,8.3,16.5,2.8,1.4,1,5.8,70
21229,2018-12-11 22:00,9.2,313,11.7,,78,8.2,16.6,2.2,1.4,1,5.3,59
21229,2018-12-11 23:00,10.3,338,13.7,1020.6,79,8.4,16.6,2.5,1.4,1,4.9,348
21229,2018-12-12 00:00,11.5,331,16.1,1020.4,77,7.8,16.5,2.6,1.7,1.2,4.9,342
21229,2018-12-12 01:00,11.6,335,15.7,1020.3,79,7.3,16.5,3.3,2.1,1.5,5.3,335
21229,2018-12-12 02:00,11.6,340,17.5,1020.2,80,6.8,16.5,3.3,2.2,1.6,5.8,6
21229,2018-12-12 03:00,13,336,17.2,1020.2,72,8,16.5,4.1,2.6,1.9,6.4,24
21229,2018-12-12 04:00,12.2,332,17.6,1020.6,79,6.9,16.5,3.6,2.3,1.7,7.1,332
21229,2018-12-12 05:00,12.2,338,15.9,1020.2,63,8.3,16.4,4.2,2.5,1.8,7.1,354
21229,2018-12-12 06:00,8.7,354,13.8,1020.6,65,7.5,16.4,4.2,2.3,1.6,5.8,344
21229,2018-12-12 07:00,9.7,344,12.9,1021.2,66,7.1,16.4,3.3,2,1.4,5.8,343
21229,2018-12-12 08:00,9.5,321,15.8,1021.6,75,5.9,16.3,3,1.7,1.2,6.4,330
21229,2018-12-12 09:00,8.8,360,11.6,1022,82,5.5,16.4,3.7,2.5,1.7,8,30
21229,2018-12-12 10:00,10.2,40,12.8,1022.7,81,5.6,16.6,3.7,2.4,1.7,8,33
21229,2018-12-12 11:00,6.7,39,9.4,1023.2,71,6,16.7,5.1,2.6,1.8,8,29
21229,2018-12-12 12:00,5.3,358,8.4,1023.3,78,4.8,16.7,4.8,2.7,1.9,8,37
21229,2018-12-12 13:00,5.3,338,8.6,1023.2,86,4.6,16.7,3.8,2.4,1.7,8,65
21229,2018-12-12 14:00,5.6,7,10.2,1023.2,88,4.3,16.8,4.1,2.5,1.8,8,37
21229,2018-12-12 15:00,9.4,37,12.5,1023,80,5.3,16.9,4.7,2.5,1.8,8,39
21229,2018-12-12 16:00,8.1,34,11.9,1023.4,73,5.6,16.9,4.3,2.6,1.8,8,30
21229,2018-12-12 17:00,7.2,33,10.4,1023.9,73,5,16.9,4.6,3,2.2,8,35
21229,2018-12-12 18:00,7.8,37,10.6,1024.4,73,5.5,16.9,4.5,2.6,1.8,7.1,39
21229,2018-12-12 19:00,7.5,31,10,1024.7,70,5.7,16.9,3.4,2.3,1.6,8,32
21229,2018-12-12 20:00,7.1,35,9.8,1024.9,69,5.3,16.9,3.4,2.1,1.5,8,30
21229,2018-12-12 21:00,6.1,23,9.3,1025.2,68,5.6,16.8,3.4,2.3,1.6,7.1,35
21229,2018-12-12 22:00,6.2,36,9,1024.9,68,5.5,16.8,3.8,2.2,1.6,7.1,39
21229,2018-12-12 23:00,5.1,42,7.9,1025.1,68,5.7,16.7,4.1,1.9,1.4,8,37
21229,2018-12-13 00:00,3.7,42,6.4,1024.7,68,5.6,16.7,3.1,2,1.4,8,54
21229,2018-12-13 01:00,2.7,41,5.4,1024.5,65,5.6,16.6,3,1.9,1.4,7.1,37
21229,2018-12-13 02:00,2.5,22,5,1024.6,67,6.2,16.6,3.8,1.8,1.3,8,67
21229,2018-12-13 03:00,2.7,109,4.5,1024.8,84,4.1,16.6,3,1.7,1.2,8,54
21229,2018-12-13 04:00,2.6,97,4.5,1024.3,81,5.2,16.6,3.3,1.5,1.1,7.1,48
21229,2018-12-13 05:00,3.8,41,6.2,1023.9,76,5.5,16.5,3.3,1.8,1.3,7.1,40
21229,2018-12-13 06:00,6.1,296,8.7,1023.7,56,7,16.5,2.6,1.7,1.2,8,59
21229,2018-12-13 07:00,7,287,9.1,1024.1,55,7.2,16.4,2.8,1.7,1.2,7.1,69
21229,2018-12-13 08:00,7.4,294,10,1024.4,54,6.3,16.4,2.5,1.6,1.1,7.1,58
21229,2018-12-13 09:00,6.4,291,9.2,1024.6,49,6.3,16.4,2.4,1.4,1,7.1,51
21229,2018-12-13 10:00,5.5,294,8.5,1024.6,48,6.2,16.4,1.9,1.3,.9,7.1,87
21229,2018-12-13 11:00,7.1,290,10.6,1024.3,50,6.2,16.5,2.1,1.3,.9,7.1,60
21229,2018-12-13 12:00,8.3,282,11.7,1023.2,52,6.7,16.5,2.4,1.4,1,5.8,346
21229,2018-12-13 13:00,9,283,12,1022.1,53,6.8,16.5,2.8,1.5,1.1,5.8,348
21229,2018-12-13 14:00,9.7,285,13.4,1021.2,55,7.2,16.5,2.4,1.5,1,5.8,310
21229,2018-12-13 15:00,11.1,271,14.1,1020.4,55,7.8,16.5,2.9,1.8,1.2,6.4,337
21229,2018-12-13 16:00,12.1,285,16.9,1020.7,54,7.7,16.5,3.2,2,1.4,6.4,360
21229,2018-12-13 17:00,11.8,306,14.9,1021.4,71,6.1,16.5,2.8,1.9,1.3,5.3,312
21229,2018-12-13 18:00,11.7,301,16.4,1021.7,63,6,16.5,2.7,1.8,1.2,6.4,335
21229,2018-12-13 19:00,12.5,308,17.7,1022.5,51,7,16.5,3.3,2.1,1.5,7.1,341
21229,2018-12-13 20:00,13.1,337,17.9,1023.5,86,4.9,16.5,3.9,2.4,1.7,7.1,325
21229,2018-12-13 21:00,13.2,325,17.9,1024.9,95,2.8,16.5,4,2.5,1.8,7.1,333
21229,2018-12-13 22:00,12.2,342,15.5,1025.2,84,3.3,16.5,4.1,2.4,1.7,6.4,325
21229,2018-12-13 23:00,9.6,325,13.6,1026,76,4.5,16.5,3.9,2.4,1.7,6.4,322
21229,2018-12-14 00:00,10.1,1,15.4,1026.1,70,4.9,16.6,3.9,2.3,1.7,7.1,340
21229,2018-12-14 01:00,7.2,1,10.9,,68,3.8,16.6,3.8,2.1,1.5,7.1,347
21229,2018-12-14 02:00,10.4,5,13.5,1027.4,75,4.4,16.6,2.9,1.8,1.3,6.4,350
21229,2018-12-14 03:00,7.2,356,12.7,1028,70,4.5,16.6,3.5,1.8,1.3,7.1,351
21229,2018-12-14 04:00,5.7,17,8.6,1028.2,63,3.9,16.5,3.5,1.8,1.3,7.1,1
21229,2018-12-14 05:00,5.6,352,10.4,1028.1,62,4.2,16.5,3.8,2.1,1.5,8,42
21229,2018-12-14 06:00,5,330,9,1028.6,78,3.7,16.4,3.3,2,1.4,7.1,8
21229,2018-12-14 07:00,4.6,17,8.7,1028.6,62,4.9,16.4,3.3,2,1.4,7.1,26
21229,2018-12-14 08:00,6.2,51,9,1029.1,71,4.3,16.4,3,1.9,1.3,8,26
21229,2018-12-14 09:00,5.9,21,9.3,1030,66,4.4,16.4,2.8,1.7,1.2,7.1,4
21229,2018-12-14 10:00,4.9,40,7.9,1030.3,62,4.7,16.4,3.3,1.6,1.2,7.1,8
21229,2018-12-14 11:00,5.7,53,7.8,1030.8,88,2.9,16.4,2.9,2,1.4,7.1,24
21229,2018-12-14 12:00,6.9,29,9.9,1030.3,78,3.7,16.4,3,1.7,1.2,8,23
21229,2018-12-14 13:00,6.2,31,9.5,1029.7,83,3.5,16.5,3.2,1.9,1.4,8,10
21229,2018-12-14 14:00,4.2,15,6.5,1029.5,77,3.3,16.5,2.9,1.7,1.2,8,21
21229,2018-12-14 15:00,6,35,8.9,,81,3.8,16.5,3.2,1.9,1.3,8,46
21229,2018-12-14 16:00,7.6,11,11,1029.8,74,4.5,16.5,2.6,1.8,1.3,7.1,16
21229,2018-12-14 17:00,6,50,9.8,1029.9,72,4.4,16.5,3,1.8,1.3,7.1,34
21229,2018-12-14 18:00,6.9,13,10.7,1030.5,74,4.6,16.5,2.8,1.8,1.2,8,32
21229,2018-12-14 19:00,5.9,19,8.7,1030.8,68,4.6,16.5,2.8,1.8,1.3,8,28
21229,2018-12-14 20:00,6.1,28,9.3,1030.9,67,5.2,16.4,2.3,1.6,1.1,6.4,24
21229,2018-12-14 21:00,5.5,19,8.3,1031,63,4.8,16.4,2.4,1.5,1.1,7.1,10
21229,2018-12-14 22:00,5.8,39,8.3,1031.2,65,5,16.3,2.3,1.4,1,8,15
21229,2018-12-14 23:00,7.1,34,10.2,1031.3,69,5.2,16.3,2.1,1.4,1,7.1,37
21229,2018-12-15 00:00,7.2,32,9.8,1031.5,66,5,16.3,2.8,1.3,.9,7.1,22
21229,2018-12-15 01:00,6.3,12,9.6,1031.5,64,5.2,16.3,2.5,1.3,.9,7.1,29
21229,2018-12-15 02:00,6.4,14,9.7,1031.5,65,4.9,16.3,2.2,1.2,.9,7.1,15
21229,2018-12-15 03:00,7.5,11,10.4,1031.6,67,5.3,16.2,2.2,1.3,.9,6.4,38
21229,2018-12-15 04:00,6.9,12,10.3,1031.6,63,5,16.2,2.1,1.2,.9,7.1,22
21229,2018-12-15 05:00,6.9,21,9.3,1031.4,62,4.8,16.2,1.9,1.3,.9,7.1,37
21229,2018-12-15 06:00,5.4,18,8.6,1031.3,61,5.2,15.7,2.4,1.3,.9,7.1,32
21229,2018-12-15 07:00,5.2,33,7.9,1031.4,63,5.3,15.7,2.1,1.2,.8,8,43
21229,2018-12-15 08:00,4.7,36,6.9,1031.6,60,5.2,15.7,2.1,1.2,.8,7.1,27
21229,2018-12-15 09:00,3.6,35,6,1031.9,59,5.4,16,1.7,1.1,.8,8,96
21229,2018-12-15 10:00,3.6,78,5.5,1031.9,61,5.3,16.1,1.5,1,.7,7.1,29
21229,2018-12-15 11:00,2.3,97,4.6,1031.7,59,5.3,16.1,1.7,1.1,.8,7.1,35
21229,2018-12-15 12:00,2.5,111,4.4,1031.1,62,5.9,16.1,1.6,1,.7,6.4,14
21229,2018-12-15 13:00,1.7,176,3.5,1030.2,60,6.1,16.1,1.6,.9,.6,7.1,97
21229,2018-12-15 14:00,2.2,160,5.3,1029.3,62,6.5,16.1,1.4,.9,.7,6.4,45
21229,2018-12-15 15:00,2.7,157,5,1028.9,64,6.9,16.1,1.5,1,.7,6.4,36
21229,2018-12-15 16:00,3.7,152,6.5,1028.3,67,6.9,16.1,1.5,1,.7,6.4,29
21229,2018-12-15 17:00,3.8,184,6.2,1028,73,7.3,15.9,1.7,1.1,.8,6.4,38
21229,2018-12-15 18:00,5.6,188,8.2,1027.4,71,8.6,15.9,1.4,.9,.7,5.8,44
21229,2018-12-15 19:00,5.7,186,8.3,1026.9,70,8.9,16,1.6,.9,.7,6.4,17
21229,2018-12-15 20:00,7.1,219,10.4,,64,10.2,15.9,1.5,.9,.6,6.4,30
21229,2018-12-15 21:00,8.3,224,10.3,1025.7,58,9.9,15.9,1.5,.9,.7,6.4,34
21229,2018-12-15 22:00,8.3,213,11.5,1025.2,48,10.3,15.9,1.9,1.1,.7,3.8,221
21229,2018-12-15 23:00,10.7,222,14.9,1024.5,48,11.1,15.9,2,1.2,.8,4.3,241
21229,2018-12-16 00:00,10.4,218,13.5,1023.3,50,10.8,15.8,2.5,1.5,1,4.9,233
21229,2018-12-16 01:00,10.1,229,13,1022.7,48,11.3,15.8,3,1.7,1.2,4.6,241
21229,2018-12-16 02:00,10.3,229,13.3,1021.6,50,11.3,15.8,2.8,1.9,1.3,5.3,243
21229,2018-12-16 03:00,10.8,228,13.9,1021,49,11.3,15.8,3,1.8,1.2,4.9,234
21229,2018-12-16 04:00,9.9,231,12.9,1020.4,52,11.4,15.9,2.9,1.5,1.1,5.8,240
21229,2018-12-16 05:00,9.9,238,13.4,1019.8,49,11.2,15.9,2.7,1.5,1.1,4.9,246
21229,2018-12-16 06:00,9.9,244,12.4,1019.4,49,11.1,15.9,2.8,1.5,1.1,5.8,250
21229,2018-12-16 07:00,6.9,249,9,1019.2,51,10.6,15.9,2.4,1.4,1,5.3,212
21229,2018-12-16 08:00,5.4,243,7.4,1018.8,49,10.9,16,2.2,1.3,.9,5.3,229
21229,2018-12-16 09:00,5.9,263,8.5,1019,52,11,16,2.3,1.4,1,6.4,200
21229,2018-12-16 10:00,3.4,315,6.4,1018.6,49,11,16,2.3,1.2,.9,5.8,203
21229,2018-12-16 11:00,5.8,304,7.9,1018.4,52,10.7,16.1,1.7,1,.7,5.3,208
21229,2018-12-16 12:00,5.9,315,9.1,1017.6,54,10.6,16.1,1.7,1,.7,5.8,206
21229,2018-12-16 13:00,6.8,265,9.6,1016.7,47,10.5,16,1.5,.9,.7,5.3,209
21229,2018-12-16 14:00,8.5,256,13,1015.9,52,9.8,16,1.9,1.1,.8,4.9,223
21229,2018-12-16 15:00,7.5,266,9.8,1015.5,73,8.4,16,1.8,1.1,.8,6.4,187
21229,2018-12-16 16:00,8.9,254,11.9,1015.2,72,9,16,2.3,1.2,.9,6.4,328
21229,2018-12-16 17:00,6.8,278,9.3,1015.2,62,9.2,16,2.4,1.4,1,5.3,316
21229,2018-12-16 18:00,7.5,277,10,1014.9,59,9.6,16,2.1,1.3,.9,5.3,231
21229,2018-12-16 19:00,6.9,273,9.5,1014.8,54,9.3,15.9,2.2,1.2,.9,5.3,246
21229,2018-12-16 20:00,7.5,299,10.8,1014.7,55,10.1,15.9,2.2,1.3,.9,5.3,314
21229,2018-12-16 21:00,5.1,281,7.3,1014.6,52,9.8,15.9,2.1,1.4,1,5.3,259
21229,2018-12-16 22:00,5.8,277,8,1014.4,50,9.4,15.9,1.8,1.1,.8,5.8,90
21229,2018-12-16 23:00,4.1,286,6.6,1014.2,53,9.7,15.9,1.6,1.1,.8,5.8,339
21229,2018-12-17 00:00,5.8,284,8.8,1013.6,52,9.4,15.9,1.9,1.1,.8,4.6,248
21229,2018-12-17 01:00,5.9,303,8.3,1013.3,54,9.6,15.9,1.5,1,.7,4.3,315
21229,2018-12-17 02:00,5.9,291,7.7,1012.9,53,9.1,16,1.5,1,.7,5.3,167
21229,2018-12-17 03:00,4.6,299,7.2,1012.6,53,9.1,16,1.5,.9,.7,4.9,305
21229,2018-12-17 04:00,6.2,288,8.8,1011.7,54,9.4,16,1.5,.8,.6,4.9,263
21229,2018-12-17 05:00,7.2,289,9.6,1011.1,54,9.1,16,1.4,1,.7,4.6,322
21229,2018-12-17 06:00,7.3,291,10.2,1011.2,52,9.3,16,2,1.2,.8,5.8,338
21229,2018-12-17 07:00,5.2,286,9.3,1011.3,51,9.2,16,1.7,1.2,.8,5.8,342
21229,2018-12-17 08:00,7.4,276,10,1011.2,53,9.6,16,2.1,1.3,.9,6.4,325
21229,2018-12-17 09:00,9.8,306,14.6,1011.8,65,8.5,15.9,2.5,1.7,1.2,6.4,336
21229,2018-12-17 10:00,8.6,290,11.8,1011.8,55,9.6,15.9,2.6,1.6,1.1,6.4,327
21229,2018-12-17 11:00,10.4,307,14.1,1011.7,50,9.7,15.9,2.6,1.9,1.4,6.4,330
21229,2018-12-17 12:00,12.4,315,16.5,1011.4,55,9.1,15.9,4.3,2.1,1.5,6.4,332
21229,2018-12-17 13:00,10.1,306,14.3,1011.4,48,8.5,15.9,3.1,1.8,1.3,6.4,344
21229,2018-12-17 14:00,11.5,302,14.6,1011,55,8.5,15.8,2.7,1.7,1.2,6.4,341
21229,2018-12-17 15:00,11.7,319,15.1,1011.3,58,8.5,15.7,3.5,2.3,1.6,6.4,349
21229,2018-12-17 16:00,10.3,324,14.4,1011.9,62,8.2,15.7,3.9,2.2,1.6,6.4,349
21229,2018-12-17 17:00,10.6,316,14.7,1012.3,59,8.2,15.7,3.6,2,1.4,7.1,336
21229,2018-12-17 18:00,7.6,284,10.7,1013.1,45,7.9,15.6,3.1,2,1.4,7.1,334
21229,2018-12-17 19:00,8,291,12.4,1013.3,45,8.3,15.6,,1.9,1.3,6.4,340
21229,2018-12-17 20:00,8.3,281,12.7,1013.5,42,8,15.6,3.1,1.8,1.3,7.1,339
21229,2018-12-17 21:00,9.6,287,13.2,1013.7,43,8.2,15.6,3.2,1.9,1.4,6.4,331
21229,2018-12-17 22:00,7.8,286,11.1,1014.1,43,8.2,15.6,2.7,1.6,1.1,6.4,324
21229,2018-12-17 23:00,8.7,279,12.4,1014.5,44,7.8,15.6,2.9,1.7,1.2,7.1,339
21229,2018-12-18 00:00,8.7,297,12.1,1014.8,45,8.1,15.6,3.1,1.8,1.3,6.4,334
21229,2018-12-18 01:00,7.3,285,10.7,1014.7,44,7.5,15.6,3.2,1.6,1.1,6.4,344
21229,2018-12-18 02:00,8.1,285,11.1,1015,46,7.8,15.6,3,1.8,1.3,6.4,349
21229,2018-12-18 03:00,7.8,290,13.1,1015.3,46,7.8,15.6,2.6,1.7,1.2,6.4,331
21229,2018-12-18 04:00,9.1,299,12.8,1015.1,50,7.5,15.6,3,1.7,1.2,5.8,338
21229,2018-12-18 05:00,6.3,288,9.4,1015.2,47,7.3,15.6,3.1,1.8,1.3,6.4,339
21229,2018-12-18 06:00,7.6,306,10.4,1015.7,45,7,15.6,3.1,2,1.4,6.4,338
21229,2018-12-18 07:00,7.7,297,11.4,,47,7.4,15.6,2.9,1.7,1.2,7.1,335
21229,2018-12-18 08:00,6.9,287,9.5,1016.2,45,7.3,15.7,2.7,1.8,1.3,7.1,337
21229,2018-12-18 09:00,6.1,296,9.3,1016.7,45,7.2,15.7,3.3,1.7,1.2,8,344
21229,2018-12-18 10:00,6.9,276,10.8,1017.6,46,7.3,15.7,3,1.7,1.2,7.1,339
21229,2018-12-18 11:00,7.3,305,11.6,1017.8,47,7.3,15.7,2.9,1.8,1.2,6.4,340
21229,2018-12-18 12:00,8.5,292,13,1017.1,47,7.5,15.7,2.8,1.9,1.3,6.4,339
21229,2018-12-18 13:00,7.6,293,12,1016.5,48,7.7,15.7,3,1.8,1.3,7.1,341
21229,2018-12-18 14:00,9.7,293,14.1,1016.4,49,7.7,15.7,3.3,1.8,1.3,7.1,335
21229,2018-12-18 15:00,8.7,298,11.7,1016.5,51,8,15.7,2.8,1.8,1.3,7.1,331
21229,2018-12-18 16:00,9.9,300,13.3,1016.7,49,7.9,15.7,3.5,1.9,1.3,7.1,334
21229,2018-12-18 17:00,8.2,291,11.8,1017.1,42,7.7,15.7,3,1.8,1.3,7.1,333
21229,2018-12-18 18:00,5.6,280,9.4,1017.7,39,7.7,15.7,3,1.5,1.1,7.1,340
21229,2018-12-18 19:00,7.6,275,10.9,1018.2,43,8.6,15.7,2.2,1.3,.9,7.1,322
21229,2018-12-18 20:00,7.7,269,10.9,1018.3,43,9.1,15.7,2.2,1.3,.9,7.1,311
21229,2018-12-18 21:00,8,254,12,1017.9,44,9.2,15.7,1.9,1.3,.9,7.1,318
21229,2018-12-18 22:00,10,265,12.9,1017.9,45,9.7,15.7,,1.2,.8,6.4,329
21229,2018-12-18 23:00,9.1,257,12.3,1018.1,47,9.5,15.7,1.9,1.2,.8,4.6,280
21229,2018-12-19 00:00,9.2,266,12.7,1017.7,49,9.7,15.7,2,1.3,.9,5.8,315
21229,2018-12-19 01:00,9.4,258,13.1,1017.5,50,9.3,15.7,1.9,1.1,.8,5.3,238
21229,2018-12-19 02:00,11,263,14.3,1017,51,9.5,15.6,2.1,1.4,1,5.3,285
21229,2018-12-19 03:00,10.5,259,13.9,1017,53,10,15.6,1.8,1.3,.9,4.9,264
21229,2018-12-19 04:00,10.6,257,14,1016.7,53,9.7,15.6,2.2,1.2,.9,6.4,312
21229,2018-12-19 05:00,10.4,262,14.5,1015.9,51,10.3,15.6,2.2,1.4,1,5.8,274
21229,2018-12-19 06:00,12,249,15,1015.1,53,10.1,15.5,2.7,1.5,1.1,5.3,262
21229,2018-12-19 07:00,9.7,256,13.4,1015.7,51,10.1,15.3,2.8,1.5,1.1,5.3,274
21229,2018-12-19 08:00,10.2,266,14.2,1016.1,52,10.6,14.6,2.7,1.6,1.1,5.3,275
21229,2018-12-19 09:00,10.3,290,13.1,1016.6,49,10.9,14.2,2.6,1.6,1.1,5.3,275
21229,2018-12-19 10:00,12.7,281,16.3,1016.8,49,11.2,14.1,2.9,1.9,1.4,5.3,274
21229,2018-12-19 11:00,11.5,288,15.4,1017.1,48,11.2,14.1,2.9,1.8,1.3,5.3,290
21229,2018-12-19 12:00,9.8,287,13.9,1016.7,49,11.2,14.1,2.9,1.8,1.3,5.3,251
21229,2018-12-19 13:00,11.1,305,14.5,1016.1,47,11.1,14.1,4,2.2,1.6,5.8,292
21229,2018-12-19 14:00,10.1,303,14.5,1016.2,45,10.7,14,4,2.1,1.5,6.4,296
21229,2018-12-19 15:00,8.3,304,11.6,1016.5,40,10.6,14.1,3.4,2.2,1.5,6.4,253
21229,2018-12-19 16:00,7.9,303,11.3,1017.1,41,10.8,14.3,3.5,2.1,1.5,5.8,241
21229,2018-12-19 17:00,8.2,302,11,1017.6,44,10.9,14.5,3.1,1.9,1.3,6.4,240
21229,2018-12-19 18:00,7.6,301,10.3,1017.9,43,10.7,14.5,3.4,1.9,1.4,5.8,285
21229,2018-12-19 19:00,5.9,291,7.8,1018.5,42,11.1,14.7,2.5,1.7,1.2,7.1,261
21229,2018-12-19 20:00,5.4,291,7.4,1018.8,47,11.3,14.8,3.1,1.7,1.2,6.4,332
21229,2018-12-19 21:00,3.8,292,5.1,1018.9,47,11.3,14.5,2.6,1.6,1.2,6.4,315
21229,2018-12-19 22:00,6,288,8.4,1019,44,12.1,14.3,2.1,1.3,.9,6.4,310
21229,2018-12-19 23:00,6.1,293,8.9,1018.7,40,11.9,13.9,2.3,1.3,.9,5.8,324
21229,2018-12-20 00:00,6.1,293,8.1,1018.9,41,12.1,14,2.4,1.5,1,6.4,322
21229,2018-12-20 01:00,6.5,289,9.6,1019.1,38,11.9,14.1,2.4,1.4,1,6.4,312
21229,2018-12-20 02:00,6.5,286,9.1,1019.5,39,11.5,14,2,1.2,.8,6.4,217
21229,2018-12-20 03:00,6.1,304,7.7,1019.7,40,11.6,14,1.7,1.3,1,6.4,287
21229,2018-12-20 04:00,5.1,308,7.5,1019.6,36,11.1,13.9,2.3,1.2,.8,5.8,317
21229,2018-12-20 05:00,5.4,313,7.6,1019.5,41,11.4,13.8,2.1,1.3,.9,5.3,326
21229,2018-12-20 06:00,6.7,311,9.2,1019.6,37,11.1,13.7,2.1,1.3,.9,5.8,324
21229,2018-12-20 07:00,6.7,303,8.9,1020.2,40,11.1,13.6,2.2,1.2,.9,6.4,335
21229,2018-12-20 08:00,6.2,327,9,1020.7,45,11,13.7,2,1.2,.9,5.8,326
21229,2018-12-20 09:00,6.6,334,8.7,1021.4,58,10.2,13.7,2.1,1.2,.8,5.8,20
21229,2018-12-20 10:00,6.4,337,8.8,1022.2,57,10,13.7,2,1.3,.9,5.8,336
21229,2018-12-20 11:00,6.6,320,8.8,1022.1,57,10.1,13.9,2.1,1.3,.9,5.3,314
21229,2018-12-20 12:00,5.9,327,7.9,1022,56,9.9,14.1,2.3,1.5,1,5.8,317
21229,2018-12-20 13:00,5.7,331,8.4,1021.7,54,9.9,14.8,2,1.2,.8,6.4,299
21229,2018-12-20 14:00,5.2,336,7.4,1021.7,55,9.7,14.9,1.6,1,.7,5.3,305
21229,2018-12-20 15:00,6.2,331,7.7,1021.6,55,9.8,15,1.8,1,.7,5.8,303
21229,2018-12-20 16:00,5.4,335,7.2,1022.2,56,9.8,15.1,1.4,1,.7,5.3,310
21229,2018-12-20 17:00,4.2,334,5.9,1022.4,55,9.7,15.1,1.3,.9,.6,5.3,295
21229,2018-12-20 18:00,3.7,333,5.2,1022.7,52,9.5,15.1,1.2,.8,.5,5.3,310
21229,2018-12-20 19:00,2.4,340,4.2,1023.6,52,9.5,14.6,1.2,.7,.5,5.3,318
21229,2018-12-20 20:00,2.3,347,4.2,1024.3,52,9.7,14.2,1,.7,.5,4.6,311
21229,2018-12-20 21:00,2.1,2,3.6,1024.1,49,9.3,14,1,.7,.5,4.6,333
21229,2018-12-20 22:00,.5,348,1.9,1024.4,52,9.6,13.9,1,.6,.4,5.3,308
21229,2018-12-20 23:00,.5,314,1.7,1024.4,49,9.3,13.9,1,.7,.5,5.8,346
21229,2018-12-21 00:00,.6,31,2.2,1024.8,50,9.5,14.1,1.2,.8,.5,5.8,348
21229,2018-12-21 01:00,1.2,110,2,1024.5,51,9.7,14.2,1.3,.8,.6,5.8,26
21229,2018-12-21 02:00,.2,62,1.4,1024.6,48,9.2,14.3,1.4,.8,.6,5.3,340
21229,2018-12-21 03:00,1.5,145,2.7,1024.6,52,9.5,14.3,1.4,.9,.6,5.8,29
21229,2018-12-21 04:00,2.3,115,3.5,1024.4,55,9.9,14.2,1.3,.8,.5,5.3,31
21229,2018-12-21 05:00,2.1,174,3.6,1024.3,54,9.8,14,1.2,.8,.5,5.8,48
21229,2018-12-21 06:00,3.5,152,5.3,1024.5,56,9.9,14.1,1.1,.7,.5,5.3,58
21229,2018-12-21 07:00,3.4,136,4.9,1024.1,58,10.4,14,1,.7,.5,5.3,338
21229,2018-12-21 08:00,3.5,123,6.4,1024.5,58,10.1,14,1.2,.7,.5,4.6,348
21229,2018-12-21 09:00,4.3,146,5.9,1024.9,60,10.6,14,,,,,
21229,2018-12-21 10:00,5.1,148,6.9,1024.6,59,10.7,14.2,,,,,
21229,2018-12-21 12:00,6.5,164,8.4,1022.7,59,11,14.6,,,,,
21229,2018-12-21 13:00,6.3,191,8,1022,56,11.6,14.8,,,,,
21229,2018-12-21 14:00,4.7,198,5.6,1021.1,61,11.7,15.1,,,,,
21229,2018-12-21 18:00,5.9,220,7.2,1020.6,67,13.2,15.5,,,,,
21229,2018-12-21 19:00,6,220,7.2,1020.2,69,13.9,15.5,,,,,
21229,2018-12-21 20:00,5,209,6,1020.1,68,13.6,15.5,,,,,
21229,2018-12-21 21:00,5.7,221,6.9,1019.9,71,14.3,15.5,,,,,
21229,2018-12-21 22:00,6.4,220,8.3,1019.8,73,14.5,15.5,,,,,
21229,2018-12-21 23:00,7.8,231,9.9,1021.6,72,15,15.5,,,,,
21229,2018-12-22 00:00,7.8,253,10,1019.4,71,14.8,15.5,,,,,
21229,2018-12-22 01:00,6.7,307,8.3,1019.5,65,14.8,15.4,,,,,
21229,2018-12-22 02:00,8.2,339,9.7,1019.7,73,13.4,15.4,,,,,
21229,2018-12-22 03:00,8.3,346,10.4,1019.8,65,13.9,15.4,,,,,
21229,2018-12-22 04:00,7,347,8.9,1020,65,13.3,15.4,,,,,
21229,2018-12-22 05:00,8,351,10.5,1019.9,60,13.3,15.3,,,,,
21229,2018-12-22 06:00,7.7,7,9.9,1020.3,64,13.2,15.3,,,,,
21229,2018-12-22 07:00,7.4,14,9.1,1021,63,13,15.1,,,,,
21229,2018-12-22 08:00,7.3,28,9.5,1021.4,64,12.1,14.9,,,,,
21229,2018-12-22 09:00,7.1,40,9.1,1022.3,72,11.9,14.7,,,,,
21229,2018-12-22 10:00,6.7,37,8.3,1022.9,69,11.5,14.5,,,,,
21229,2018-12-22 12:00,5.8,44,7.2,1022.5,71,11,14.3,,,,,
21229,2018-12-22 13:00,6.2,44,8.3,1021.3,68,10.9,14.3,,,,,
