지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
21229,2018-02-11 17:00,9.3,303,14.1,1016.6,36,-1.2,9.7,4.5,3.2,2.3,8,295
21229,2018-02-11 18:00,11.1,320,15.5,1016.2,39,-.7,9.7,5.7,2.9,2.1,9.1,297
21229,2018-02-11 19:00,9.1,307,13.8,1015.9,43,-.4,9.7,4.4,2.8,2,8,307
21229,2018-02-11 20:00,11.7,283,16.2,1015.7,44,.6,9.7,4.2,3.2,2.3,9.1,312
21229,2018-02-11 21:00,11.4,268,16,1015.5,51,.2,9.7,5.4,3.5,2.5,8,320
21229,2018-02-11 22:00,12.8,294,18.9,1015.5,53,-.3,9.7,5.3,3.4,2.4,8,313
21229,2018-02-11 23:00,13.6,294,19.7,1014.8,54,-.3,9.7,5.4,3.5,2.5,9.1,315
21229,2018-02-12 00:00,14.8,295,19.8,1014.5,48,-.1,9.7,5.5,3.3,2.4,9.1,312
21229,2018-02-12 01:00,14,292,19.8,1014.8,56,-.6,9.7,6.1,3.2,2.3,8,308
21229,2018-02-12 02:00,12.1,292,16.2,1014.8,50,-.4,9.7,7.4,3.7,2.6,8,288
21229,2018-02-12 03:00,11.2,298,15.6,1014.9,57,-1.1,9.7,6.5,4.2,3,9.1,310
21229,2018-02-12 04:00,12.5,301,17.9,1015.2,59,-1.2,9.7,5.6,3.6,2.5,9.1,262
21229,2018-02-12 05:00,13.1,328,18.4,1015.2,75,-2,9.7,5.7,3.4,2.4,9.1,285
21229,2018-02-12 06:00,11.2,333,15.1,1015.6,56,-1.9,9.7,5.6,3.5,2.5,9.1,283
21229,2018-02-12 07:00,10.8,293,15.9,1016.3,56,-1.9,9.6,4.7,3,2.1,9.1,284
21229,2018-02-12 08:00,8.5,296,12.7,1016.8,49,-2.7,9.6,4.7,3,2.2,9.1,269
21229,2018-02-12 09:00,8.7,293,12.9,1017.4,52,-3,9.6,4.1,2.8,2,9.1,297
21229,2018-02-12 10:00,8.9,289,15,1017.6,52,-2.9,9.6,4.6,2.6,1.9,9.1,298
21229,2018-02-12 11:00,9.7,315,13.4,1017.2,52,-2.5,9.6,4.3,2.5,1.8,8,288
21229,2018-02-12 12:00,8.6,314,15.3,1017.3,47,-2.4,9.7,4.3,2.2,1.6,8,277
21229,2018-02-12 13:00,10.3,288,14.9,1016.4,52,-1.6,9.7,4.7,2.8,2,8,289
21229,2018-02-12 14:00,9.8,303,14.9,1016,49,-1.5,9.6,5.2,3.2,2.3,9.1,282
21229,2018-02-12 15:00,8.5,325,12.5,1015.5,42,-1.3,9.7,4.7,2.7,1.9,8,271
21229,2018-02-12 16:00,7.3,321,10.4,1015.5,43,-1.2,9.6,4.2,2.8,2,9.1,293
21229,2018-02-12 17:00,7.9,299,12.8,1015.5,47,-.5,9.6,4.5,3,2.1,8,298
21229,2018-02-12 18:00,8,287,12.9,1015.7,52,-.6,9.6,4.2,2.8,2,8,344
21229,2018-02-12 19:00,5.9,286,10,1015.5,45,.6,9.6,4,2.8,2,9.1,315
21229,2018-02-12 20:00,8,302,10.9,1015.7,45,1,9.6,4.7,3.1,2.2,8,323
21229,2018-02-12 21:00,8,282,13.3,1015.6,44,1,9.6,4.8,3.3,2.3,8,316
21229,2018-02-12 22:00,8.2,309,12.4,1015.8,43,1.1,9.6,4.3,3,2.1,8,295
21229,2018-02-12 23:00,9.1,289,13.2,1016,51,.6,9.5,4.1,2.7,1.9,8,273
21229,2018-02-13 00:00,11.5,310,17.2,1016,48,.6,9.4,4.1,2.7,1.9,8,312
21229,2018-02-13 01:00,12.3,316,16.9,1016.1,56,.1,9.5,5,2.7,1.9,7.1,266
21229,2018-02-13 02:00,11.3,327,16.1,1016.3,56,.1,9.4,4.2,2.6,1.9,7.1,298
21229,2018-02-13 03:00,10,302,14.2,1016.9,54,-.2,9.4,3.9,2.5,1.8,6.4,307
21229,2018-02-13 04:00,10.6,316,15.5,1017,49,-.3,9.4,4.5,2.5,1.8,8,282
21229,2018-02-13 05:00,8.9,307,14.5,1017.6,64,-.8,9.4,4.3,2.7,1.9,7.1,307
21229,2018-02-13 06:00,7.7,311,13.9,1018.1,67,-1.5,9.4,4.2,2.3,1.6,8,255
21229,2018-02-13 07:00,8.9,311,14.8,1018.3,54,-.3,9.4,3.8,2.5,1.8,8,308
21229,2018-02-13 08:00,5.8,283,8.7,1019.2,64,-1.4,9.4,3.9,2.4,1.7,8,305
21229,2018-02-13 09:00,7.7,284,12.2,1019.7,50,-.6,9.4,3.4,2.4,1.7,8,318
21229,2018-02-13 10:00,6.9,289,11.5,1020.2,55,-.4,9.5,3.9,2.7,1.9,8,300
21229,2018-02-13 11:00,9.9,316,15,1020,53,.3,9.4,3.8,2.4,1.7,8,300
21229,2018-02-13 12:00,10.7,328,14.1,1020,50,.6,9.4,4.3,2.6,1.8,6.4,294
21229,2018-02-13 13:00,11.4,311,15.5,1019.2,51,1,9.4,4.3,2.8,2,6.4,278
21229,2018-02-13 14:00,10.2,306,13.2,1019.3,49,1.1,9.4,4.9,2.9,2.1,8,315
21229,2018-02-13 15:00,9.8,293,13.4,1018.9,47,1.8,9.4,3.8,2.5,1.8,7.1,293
21229,2018-02-13 16:00,10,282,13.4,1018.8,44,2.7,9.4,4,2.6,1.8,8,328
21229,2018-02-13 17:00,8.7,240,11.4,1019.5,47,2.5,9.5,4,2.2,1.6,7.1,347
21229,2018-02-13 18:00,7.9,247,11.3,1019.7,43,2.8,9.5,2.9,2,1.4,7.1,15
21229,2018-02-13 19:00,9.3,244,12.2,1019.2,45,4.5,9.4,2.7,1.8,1.3,8,9
21229,2018-02-13 20:00,11.2,228,14.7,1019.4,47,5.1,9.5,2.8,2,1.4,7.1,31
21229,2018-02-13 21:00,11.9,230,15.6,1019.1,46,5.7,9.3,2.8,1.8,1.2,8,33
21229,2018-02-13 22:00,11.7,281,14.5,1019,46,6,9.3,3.5,1.9,1.3,7.1,20
21229,2018-02-13 23:00,10.6,257,13.3,1019.3,49,5.9,9.4,3.1,2,1.5,5.8,274
21229,2018-02-14 00:00,10.5,261,13.1,1019.3,47,5.6,9.4,3.1,2,1.4,7.1,4
21229,2018-02-14 01:00,11.3,260,14.4,1019.4,49,5.5,9.4,3.3,2.2,1.5,6.4,264
21229,2018-02-14 02:00,12.2,271,15,1019.1,54,5.7,9.4,3.7,2.4,1.7,6.4,265
21229,2018-02-14 03:00,12.3,265,14.9,1019.4,50,5.6,9.4,4.3,2.3,1.7,6.4,301
21229,2018-02-14 04:00,12.2,250,16.4,1018.8,49,5.8,9.4,4.3,2.6,1.8,6.4,269
21229,2018-02-14 05:00,11.7,252,14.5,1017.6,47,5.9,9.4,4.1,2.1,1.5,6.4,305
21229,2018-02-14 06:00,9.8,245,12.7,1016.8,50,6.1,9.4,3.8,2.1,1.5,5.8,306
21229,2018-02-14 07:00,10.9,250,13.8,1016,57,6.7,9.4,3.7,2.4,1.7,6.4,295
21229,2018-02-14 09:00,13.6,232,17.6,1014.2,46,7.4,9.3,4.3,2.7,2,6.4,287
21229,2018-02-14 10:00,14.1,249,18.3,1014,54,7.3,9.3,5.9,3.7,2.6,7.1,263
21229,2018-02-14 11:00,11.9,244,16.2,1013.6,54,7.2,9.3,5.3,3.1,2.2,8,263
21229,2018-02-14 12:00,11.3,221,14.6,1012.5,53,7.4,9.3,4.7,2.9,2.1,7.1,271
21229,2018-02-14 13:00,11.2,248,14.9,1011.8,55,7.7,9.3,4,2.6,1.8,7.1,268
21229,2018-02-14 14:00,12.1,219,15.2,1010.4,57,8.2,9.3,4.7,2.9,2,7.1,290
21229,2018-02-14 15:00,12.4,234,16.8,1009.7,59,8.8,9.3,5.2,3,2.1,7.1,267
21229,2018-02-14 16:00,11,228,16.1,1009.1,61,9.7,9.4,5.3,2.5,1.8,7.1,267
21229,2018-02-14 17:00,12.1,211,16.8,1009.3,61,10.3,9.4,5.2,3.3,2.4,7.1,166
21229,2018-02-14 18:00,11,246,14.5,1009.4,62,10.4,9.4,4.8,2.7,1.9,6.4,149
21229,2018-02-14 19:00,8.9,258,11.6,1010.4,62,10.6,9.4,4.2,2.4,1.7,8,126
21229,2018-02-14 20:00,3.2,294,6,1011.8,74,10,9.4,4.6,2.6,1.8,7.1,92
21229,2018-02-14 21:00,6.3,326,11.3,1012.5,48,10.6,9.3,5.4,3.1,2.2,8,89
21229,2018-02-14 22:00,10.1,360,13.7,1013.8,58,8.2,9.3,3.8,2.1,1.5,8,92
21229,2018-02-14 23:00,10.3,344,13.9,1014.2,51,7.6,9.2,3.6,2.4,1.7,8,97
21229,2018-02-15 00:00,7.3,35,11.3,1016.1,72,5.7,9.2,5.2,2.7,1.9,9.1,82
21229,2018-02-15 01:00,7.6,36,10.3,1016.3,71,5.2,9.1,4.1,2.7,1.9,9.1,80
21229,2018-02-15 02:00,6,31,9.6,1017.3,64,4.8,9.2,4.2,2.5,1.8,8,81
21229,2018-02-15 03:00,5.3,49,7.8,1018.2,65,4.5,9.2,3.8,2.4,1.7,9.1,83
21229,2018-02-15 04:00,4,47,6.6,1018.3,61,4.5,9.2,3.6,2.5,1.8,7.1,89
21229,2018-02-15 05:00,3.8,60,6.1,1018.8,61,4.1,9.2,4.1,2.6,1.8,7.1,96
21229,2018-02-15 06:00,5.1,88,7.5,1018.6,61,3.9,9.2,3.6,2.5,1.8,8,101
21229,2018-02-15 07:00,4.9,76,7.3,1019,59,3.8,9.1,3.2,2.4,1.7,8,88
21229,2018-02-15 08:00,3.7,80,5.3,1019.6,59,3.7,9.2,3,1.9,1.4,8,76
21229,2018-02-15 09:00,2.3,83,3.7,1020.1,58,3.7,9.2,4,2.4,1.7,8,65
21229,2018-02-15 10:00,1.8,106,3.6,1020.3,57,3.9,9.2,3.2,2.1,1.5,6.4,97
21229,2018-02-15 11:00,2,122,4.2,1020,56,4.2,9.2,3.1,2.1,1.5,7.1,128
21229,2018-02-15 12:00,.3,317,2.5,1019.8,55,4.5,9.3,3.5,2,1.4,7.1,95
21229,2018-02-15 13:00,5.7,54,8.1,1019.3,72,3.4,9.3,3,1.6,1.1,7.1,178
21229,2018-02-15 14:00,4,68,5.7,1019,73,3.3,9.3,3.2,1.7,1.2,7.1,146
21229,2018-02-15 15:00,2.3,5,4,1018.8,69,3.8,9.4,3.8,1.6,1.1,7.1,238
21229,2018-02-15 16:00,4.1,2,6.4,1019.4,74,3.4,9.4,3,2,1.4,8,252
21229,2018-02-15 17:00,6.4,355,8.1,1018.9,58,4.1,9.4,2.8,1.8,1.3,7.1,258
21229,2018-02-15 18:00,4.5,20,6.8,1018.8,58,3.7,9.4,2.8,1.6,1.1,9.1,232
21229,2018-02-15 19:00,3.4,52,5.4,1019,66,3.4,9.4,2.6,1.5,1,6.4,158
21229,2018-02-15 20:00,3,34,4.9,1019.8,56,3.3,9.3,2.4,1.7,1.2,7.1,224
21229,2018-02-15 21:00,2.2,38,4.6,1019.6,59,3.3,9.3,2.7,1.6,1.1,8,172
21229,2018-02-15 22:00,1.8,31,3.9,1020.1,55,3.3,9.3,2.1,1.3,.9,8,203
21229,2018-02-15 23:00,.4,92,2,1020.3,54,3.2,9.3,2.5,1.5,1.1,8,149
21229,2018-02-16 00:00,.2,127,1.2,1020.2,56,3.2,9.3,2.4,1.2,.9,8,138
21229,2018-02-16 01:00,.8,45,2.5,1019.7,54,3.3,9.3,2,1.2,.9,5.8,140
21229,2018-02-16 02:00,.9,215,2.9,1019.4,55,3.4,9.3,2.2,1.2,.8,7.1,134
21229,2018-02-16 03:00,.8,108,11,1019.1,55,3.4,9.2,2,1.2,.8,7.1,127
21229,2018-02-16 04:00,.1,159,1.7,1018.8,56,3.4,9.2,1.9,1.2,.9,7.1,140
21229,2018-02-16 05:00,1.4,192,3.2,1017.8,56,3.7,9.3,1.7,1.2,.9,8,117
21229,2018-02-16 06:00,1.6,226,3.5,1017.5,56,3.9,9.2,1.8,.9,.7,7.1,105
21229,2018-02-16 07:00,2.5,229,4.4,1017.3,58,4.2,9.2,2.1,1.1,.8,6.4,83
21229,2018-02-16 08:00,3.3,224,5.3,1017.1,58,4.5,9.2,1.6,1,.7,6.4,71
21229,2018-02-16 09:00,3.5,233,5.9,1017,57,4.6,9.3,1.5,.9,.7,6.4,93
21229,2018-02-16 10:00,4,229,6.9,1016.6,54,4.9,9.3,1.6,.9,.6,7.1,94
21229,2018-02-16 11:00,3.7,226,6.5,1016,56,5.1,9.4,1.4,.9,.6,7.1,93
21229,2018-02-16 12:00,4,227,5.5,1015.5,59,5.4,9.4,1.2,.8,.6,7.1,102
21229,2018-02-16 13:00,2.5,222,3.8,1014.2,59,6,9.5,1.2,.8,.5,7.1,96
21229,2018-02-16 14:00,6.3,244,8.1,1012.9,52,6.4,9.6,1.5,.8,.6,7.1,106
21229,2018-02-16 15:00,5.8,256,8,1012,47,6.2,9.6,1.2,.8,.5,6.4,93
21229,2018-02-16 16:00,5.8,281,7.9,1011.8,43,6.4,9.6,1.2,.8,.6,7.1,96
21229,2018-02-16 17:00,5.5,314,8.1,1011.7,42,6.4,9.6,1.3,.8,.6,3,258
21229,2018-02-16 18:00,3.2,314,5.1,1011.7,39,6.3,9.5,1.2,.8,.5,3,278
21229,2018-02-16 19:00,6.4,269,8.2,1011.7,44,6.1,9.5,1.1,.7,.5,6.4,91
21229,2018-02-16 20:00,5.9,259,7.3,1011.5,40,6,9.4,1.3,.8,.5,5.8,94
21229,2018-02-16 21:00,4.8,275,7.2,1011.2,44,6.1,9.4,1.2,.7,.5,5.3,60
21229,2018-02-16 22:00,6.1,323,8.3,1011.2,44,6.3,9.3,1,.7,.5,6.4,47
21229,2018-02-16 23:00,6.9,333,8.9,1011,44,6.3,9.3,1.5,.8,.6,6.4,58
21229,2018-02-17 00:00,7.2,310,11.8,1011.2,48,6.4,9.3,1.3,.8,.6,4.9,44
21229,2018-02-17 01:00,11.2,321,18.1,1010.6,47,5.7,9.3,2.3,1.5,1,4.6,293
21229,2018-02-17 06:00,13,344,18,1013.5,52,3.4,9.2,6.9,3.3,2.4,8,208
21229,2018-02-17 07:00,13.4,350,18.1,1014.2,56,2.8,9.2,6.2,3,2.1,9.1,344
21229,2018-02-17 08:00,13.1,300,17.5,1015,56,2.3,9.2,4.2,2.7,1.9,7.1,201
21229,2018-02-17 14:00,10.7,355,16.3,1019.8,63,.1,9.3,5.1,3.6,2.6,7.1,151
21229,2018-02-17 15:00,9.7,338,14.1,1019.6,55,.4,9.3,5.4,3.5,2.5,8,138
21229,2018-02-17 21:00,7.2,26,11.3,1022.9,45,1.2,9.3,4.8,3,2.1,9.1,193
21229,2018-02-17 22:00,7.2,360,9.7,1022.8,47,1.5,9.4,5,2.9,2.1,9.1,184
21229,2018-02-17 23:00,3.3,2,6.3,1023.6,47,1.5,9.4,4.6,2.6,1.8,8,124
21229,2018-02-18 00:00,3.2,22,5.6,1023.8,47,1.8,9.3,4,2.5,1.8,8,121
21229,2018-02-18 01:00,.6,330,2.5,1023.9,47,1.8,9.3,4.2,2.4,1.7,7.1,111
21229,2018-02-18 02:00,2.8,247,6.3,1023.9,47,2.2,9.4,3.8,2.3,1.7,9.1,118
21229,2018-02-18 03:00,2.6,269,4.7,1024.8,46,2.4,9.3,3.7,2.3,1.6,9.1,115
21229,2018-02-18 04:00,3.3,247,5.4,1024.5,48,2.8,9.3,3.2,2,1.4,7.1,100
21229,2018-02-18 05:00,3.3,275,5.8,1023.7,46,3,9.3,2.8,2.2,1.5,7.1,102
21229,2018-02-18 06:00,3.1,291,5,1023.8,49,3.3,9.3,2.6,1.9,1.4,8,118
21229,2018-02-18 07:00,3.7,279,5.3,1023.8,48,3.5,9.3,3.1,1.7,1.2,8,123
21229,2018-02-18 08:00,3.7,302,5.3,1024.6,52,3.6,9.3,3.3,1.5,1.1,8,111
21229,2018-02-18 09:00,4.8,297,7.5,1025,54,4.1,9.3,3.5,1.8,1.3,7.1,101
21229,2018-02-18 10:00,2.9,320,4.6,1025.4,46,3.9,9.3,2.8,1.9,1.3,7.1,116
21229,2018-02-18 11:00,5.3,338,7.6,1025.3,47,4,9.3,2.5,1.6,1.1,6.4,129
21229,2018-02-18 12:00,6,342,8.2,1025,51,3.7,9.3,3.1,1.4,1,7.1,134
21229,2018-02-18 13:00,6,345,8.4,1024.6,51,3.7,9.3,2.2,1.4,1,6.4,130
21229,2018-02-18 14:00,5.6,344,8,1023.9,50,3.8,9,2.3,1.5,1.1,8,219
21229,2018-02-18 15:00,5.5,354,7.7,1023.4,47,3.7,9.1,3.2,1.4,1,7.1,199
21229,2018-02-18 16:00,5.2,328,7.3,1023.2,50,3.7,9.1,2.5,1.6,1.1,6.4,188
21229,2018-02-18 17:00,5.8,355,9,1023.1,51,3.7,9.1,2.3,1.6,1.1,10.7,267
21229,2018-02-18 18:00,3.7,312,7.1,1023.3,51,3.5,9.1,3.3,2,1.4,10.7,142
21229,2018-02-18 19:00,5.2,339,7,1023.4,47,3.6,9.1,2.9,2,1.4,9.1,92
21229,2018-02-18 20:00,2.4,3,4.4,1023.2,48,3.4,9.1,3.1,2.2,1.6,10.7,117
21229,2018-02-18 21:00,2,325,3.9,1023.5,47,3.6,9.1,3.6,2.1,1.5,9.1,146
21229,2018-02-18 22:00,1.9,317,3.8,1024.1,44,3.6,9.1,3.3,2.3,1.6,10.7,225
21229,2018-02-18 23:00,3.2,360,5,1023.5,43,3.8,9.1,3.1,1.9,1.3,10.7,247
21229,2018-02-19 00:00,2.7,341,4.5,1023.7,45,3.8,9.1,3,2.1,1.5,8,227
21229,2018-02-19 01:00,2.6,342,3.9,1023.6,44,3.9,9.1,3.1,2,1.4,8,246
21229,2018-02-19 02:00,3.4,332,5.9,1023.7,47,4.1,9.1,3.3,1.6,1.1,8,261
21229,2018-02-19 03:00,2.4,334,4.1,1023.9,46,4.1,9.1,3.4,1.8,1.3,10.7,250
21229,2018-02-19 04:00,1.2,322,2.9,1023.9,46,4.1,9.1,2.6,1.8,1.3,10.7,254
21229,2018-02-19 05:00,.7,6,2.7,1023.7,49,4,9.1,2.9,1.6,1.1,10.7,257
21229,2018-02-19 06:00,.5,223,2.9,1023.4,48,4.1,9,2.7,1.6,1.1,8,211
21229,2018-02-19 07:00,1.3,211,2.9,1023.5,47,4.3,9.1,2.8,1.8,1.2,9.1,229
21229,2018-02-19 08:00,1.8,242,3.8,1023.5,51,4.6,9.2,2.2,1.5,1,9.1,223
21229,2018-02-19 09:00,2.2,267,4.2,1024.2,52,4.9,9.2,2.6,1.6,1.2,9.1,249
21229,2018-02-19 10:00,1.6,292,3.1,1023.5,46,5.2,9.2,2.4,1.3,.9,9.1,268
21229,2018-02-19 11:00,2.2,253,5.1,1023.2,51,5.5,9.2,2,1.3,.9,9.1,280
21229,2018-02-19 12:00,3.7,306,5.6,1022.8,51,5.7,9.2,1.9,1.1,.7,9.1,277
21229,2018-02-19 13:00,4.7,344,6.4,1022.3,51,5.5,9.3,2.1,1.3,.9,9.1,300
21229,2018-02-19 14:00,5.6,336,8.4,1020.9,52,5.4,9.3,1.9,1.1,.8,8,273
21229,2018-02-19 15:00,4.7,346,7.1,1020.5,53,5.3,9.2,2.1,1.2,.8,9.1,294
21229,2018-02-19 16:00,5.5,348,7.3,1020.4,52,5.4,9.2,1.9,1.3,.9,8,294
21229,2018-02-19 17:00,4.7,354,6.6,1020.5,54,5.5,9.2,1.9,1.1,.8,8,325
21229,2018-02-19 18:00,3.3,315,5.2,1020.7,53,5.5,9.2,2.1,1.2,.8,6.4,259
21229,2018-02-19 19:00,2.6,340,3.7,1020.4,51,5.7,9.1,2,1.1,.8,8,355
21229,2018-02-19 20:00,1.3,300,3.3,1020.7,47,5.7,9.2,1.8,1.1,.8,8,318
21229,2018-02-19 21:00,.9,345,2.5,1021,45,5.8,9.2,1.6,1,.7,5.8,235
21229,2018-02-19 22:00,1.2,274,1.9,1021,46,5.9,9.2,1.5,.9,.6,8,316
21229,2018-02-19 23:00,1.4,241,,1020.8,43,6.1,9.2,1.4,.9,.7,5.8,244
21229,2018-02-20 00:00,3.5,286,5.5,1020.5,52,6.4,9.1,1.4,.9,.6,8,340
21229,2018-02-20 01:00,3.6,269,5.4,1020.1,53,6.3,9.1,1.7,.9,.6,8,27
21229,2018-02-20 02:00,5,271,6.5,1020,53,6.6,9.2,1.4,.9,.6,8,302
21229,2018-02-20 03:00,7.3,288,9.1,1020,59,7,9.2,1.4,.9,.6,8,346
21229,2018-02-20 04:00,7.4,321,10.3,1019.6,53,7.3,9.2,1.4,.8,.6,8,341
21229,2018-02-20 06:00,9.6,338,12.6,1019.5,52,6.5,9.1,1.9,1,.7,4.6,258
21229,2018-02-20 07:00,9.8,344,13,1019.5,51,6.2,9.1,2.1,1.5,1.1,4.9,268
21229,2018-02-20 08:00,9.7,337,13.1,1019.6,52,6.1,9.1,3.1,1.6,1.1,5.3,262
21229,2018-02-20 09:00,8.7,326,11.9,1020.2,49,6,9.1,2.7,1.7,1.2,5.8,262
21229,2018-02-20 10:00,9.1,316,12.1,1020.7,49,6.2,9.2,2.7,1.6,1.1,5.3,280
21229,2018-02-20 11:00,9.3,325,11.8,1020.4,45,5.9,9.1,3.2,2,1.4,7.1,268
21229,2018-02-20 12:00,8.9,309,11.5,1020.7,48,5.9,9.2,2.6,1.9,1.4,6.4,277
21229,2018-02-20 13:00,8.9,335,13.1,1019.8,49,6.1,9.2,2.9,1.7,1.2,7.1,276
21229,2018-02-20 14:00,9.6,334,13.5,1019.3,43,6,9.2,2.5,1.6,1.1,6.4,264
21229,2018-02-20 15:00,8.4,330,10.9,1018.7,42,6,9.3,2.2,1.5,1.1,6.4,288
21229,2018-02-20 16:00,7.6,343,10.2,1018.4,45,5.7,9.2,2.5,1.6,1.1,7.1,258
21229,2018-02-20 17:00,7.4,349,10.4,1018.1,48,5.5,9.2,3,1.7,1.2,7.1,271
21229,2018-02-20 18:00,7.4,339,9.3,1018.6,48,5.1,9.2,2.8,1.5,1.1,6.4,275
21229,2018-02-20 19:00,6.6,337,8.8,1019.1,45,5.1,9.2,2.5,1.5,1.1,7.1,278
21229,2018-02-20 20:00,6.8,347,8.7,1019.3,47,5,9.2,2,1.3,1,6.4,277
21229,2018-02-20 21:00,6.2,332,8.2,1019.5,48,5,9.2,2.3,1.4,1,7.1,280
21229,2018-02-20 22:00,6.3,1,9,1020,47,5.2,9.2,2.5,1.4,1,7.1,249
21229,2018-02-21 00:00,4.5,14,6.6,1019.7,48,5.2,9.2,2,1.3,.9,5.3,235
21229,2018-02-21 01:00,3.1,358,5.3,1020,48,5,9.2,2.3,1.3,.9,7.1,191
21229,2018-02-21 02:00,4.1,1,5.5,1019.6,51,5.4,9.2,2.2,1.4,1,6.4,208
21229,2018-02-21 03:00,10.2,343,14.5,1019.3,54,5.5,9.1,2.6,1.4,1,7.1,232
21229,2018-02-21 04:00,7.9,339,12.4,1019.9,51,4.8,9.1,2.8,1.6,1.1,6.4,268
21229,2018-02-21 05:00,8.1,335,11.5,1019.4,45,4.6,9.1,3.1,1.8,1.3,6.4,288
21229,2018-02-21 06:00,9.6,343,12.1,1019.7,51,4.3,9.1,3.4,2.1,1.5,6.4,276
21229,2018-02-21 07:00,9.8,1,13.2,1019.7,50,4.1,9.1,3.6,2.3,1.6,7.1,269
21229,2018-02-21 08:00,9.5,359,13.6,1020.2,52,3.8,9.1,3.3,2.4,1.7,7.1,270
21229,2018-02-21 09:00,10.9,41,14.5,1020.7,87,1.3,9.2,3.6,2.3,1.6,8,254
21229,2018-02-21 10:00,11.3,49,14.7,1021,78,1.5,9.2,3.6,2.4,1.7,7.1,244
21229,2018-02-21 11:00,10.7,49,14,1021.1,78,1.1,9.2,4.2,2.6,1.8,8,218
21229,2018-02-21 12:00,8.8,62,11.5,1022.2,73,1.4,9.2,4.1,2.7,1.9,7.1,257
21229,2018-02-21 13:00,8.5,54,12.2,1022.3,74,1,9.2,4.1,2.8,2,7.1,258
21229,2018-02-21 14:00,6.5,51,9.1,1021.6,63,1.1,9.2,3.7,2.6,1.8,7.1,258
21229,2018-02-21 15:00,4.9,58,7.9,1021.1,58,1.3,9.2,3.7,2.5,1.8,7.1,217
21229,2018-02-21 16:00,4.5,62,7.4,1021.2,59,1,9.2,2.9,1.8,1.3,7.1,129
21229,2018-02-21 17:00,3.4,86,5.9,1021.6,61,1.3,9.2,3.1,1.8,1.3,6.4,113
21229,2018-02-21 18:00,3.5,70,6,1021.5,65,1.1,9.2,3.8,2.1,1.5,6.4,87
21229,2018-02-21 19:00,2.8,88,5,1021.6,65,.9,9,3.3,2.2,1.5,8,74
21229,2018-02-21 20:00,2.1,105,3.8,1021.8,62,1.2,9,2.8,1.9,1.3,8,68
21229,2018-02-21 21:00,1.7,144,3.7,1022,60,1.6,8.9,3,1.9,1.4,8,60
21229,2018-02-21 22:00,1.7,190,3.8,1022.1,58,2,8.8,2.4,1.7,1.2,8,56
21229,2018-02-21 23:00,1.6,183,3.3,1022,59,2.1,8.9,2,1.5,1,7.1,44
21229,2018-02-22 00:00,3,232,5.2,1022,54,2.6,8.9,2.5,1.5,1.1,7.1,51
21229,2018-02-22 01:00,3.2,252,7.1,1022.1,52,2.9,8.9,2.3,1.3,.9,7.1,62
21229,2018-02-22 02:00,2.5,256,6.3,1021.9,53,3.1,8.9,2.4,1.2,.9,7.1,69
21229,2018-02-22 03:00,5.7,218,8.4,1021.8,55,3.5,8.7,2.5,1.2,.9,7.1,70
21229,2018-02-22 04:00,7.7,287,12,1021.4,65,2.9,9.1,1.9,1.2,.9,6.4,31
21229,2018-02-22 05:00,3.3,216,5.4,1021.3,64,3,9.1,1.7,1.1,.8,7.1,59
21229,2018-02-22 06:00,5.2,321,8,1021,51,3.7,9.1,1.6,1,.7,6.4,43
21229,2018-02-22 07:00,7.3,313,9.7,1020.9,39,3.6,9.1,1.7,1,.7,7.1,67
21229,2018-02-22 08:00,5.1,304,6.9,1021.2,41,3.7,9,1.7,1,.7,6.4,59
21229,2018-02-22 09:00,4.8,320,6.6,1021.5,39,3.7,9,1.3,.9,.7,5.8,70
21229,2018-02-22 10:00,4.8,310,7.8,1021.8,39,3.7,8.8,1.5,.9,.6,6.4,75
21229,2018-02-22 11:00,3.4,307,5.6,1022.2,39,3.6,8.9,1.4,.8,.5,5.3,63
21229,2018-02-22 12:00,3.9,330,5.7,1021.8,38,3.4,9,1.6,.9,.6,5.8,61
21229,2018-02-22 13:00,2.5,313,4.6,1021,40,3.5,9.1,1.9,1.2,.8,7.1,358
21229,2018-02-22 14:00,5.6,269,7.3,1020.3,39,3.8,9.2,2,1.4,1,6.4,338
21229,2018-02-22 15:00,4.5,281,8.2,1019.9,44,4,9.1,2.4,1.4,1,7.1,349
21229,2018-02-22 16:00,4.7,269,6.7,1019.3,42,4.1,9.1,1.9,1.2,.9,7.1,359
21229,2018-02-22 17:00,5.4,261,7,1019.5,45,4.1,9.1,1.8,1.2,.8,6.4,351
21229,2018-02-22 18:00,5,242,7.1,1019.6,42,4.3,9.1,1.9,1.2,.8,6.4,2
21229,2018-02-22 19:00,5,226,6.6,1019.2,47,4.3,9,1.8,1,.7,5.8,12
21229,2018-02-22 20:00,5.6,227,7.2,1019.3,41,4.6,9,1.5,.9,.7,6.4,23
21229,2018-02-22 21:00,6.3,222,7.8,1019.2,43,5.2,9,1.4,1,.7,6.4,39
21229,2018-02-22 22:00,6.8,232,8.6,1019.6,39,5.8,9,1.3,.8,.6,5.8,32
21229,2018-02-22 23:00,8.6,232,12.2,1019.6,43,6.3,9,1.6,.9,.7,5.8,36
21229,2018-02-23 00:00,10.1,247,12.9,1018.9,45,6.9,9,1.7,1,.7,3.8,257
