지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22187,2018-10-28 19:00,11.8,257,14.2,1012.5,55,19.6,23.1,3,1.8,1.3,4.6,264
22187,2018-10-28 20:00,11,257,14.1,1012.7,56,20,23.1,3.1,1.9,1.4,12.8,71
22187,2018-10-28 21:00,11.7,265,14.7,1012.9,53,20.3,23.1,3.6,2.2,1.6,12.8,98
22187,2018-10-28 22:00,11.6,272,15.2,1013.1,52,20.4,23,3.2,2.2,1.5,5.3,268
22187,2018-10-28 23:00,11.7,284,14.8,1013.3,52,20.5,23,4.2,2.2,1.6,12.8,150
22187,2018-10-29 00:00,11.2,296,14.2,1013.6,59,20.1,23,3.6,2.2,1.5,5.3,271
22187,2018-10-29 01:00,11.5,291,14.8,1013.9,61,19.4,23,3.5,2.1,1.5,5.3,263
22187,2018-10-29 02:00,9.5,295,11.7,1014.1,60,19.2,23,3,1.9,1.4,12.8,7
22187,2018-10-29 03:00,7.8,332,9.5,1014.2,55,18.6,23,2.8,1.7,1.2,5.8,279
22187,2018-10-29 04:00,6,338,7.6,1014,52,18.4,23,2.5,1.6,1.1,12.8,125
22187,2018-10-29 05:00,2.6,306,4.9,1013.9,48,18.4,22.9,2.4,1.3,.9,12.8,134
22187,2018-10-29 06:00,3.9,295,5.8,1014.4,48,18.7,22.9,2.2,1.5,1.1,12.8,130
22187,2018-10-29 07:00,4,285,6,1014.9,48,18.9,22.8,2.3,1.3,.9,10.7,32
22187,2018-10-29 08:00,3.9,291,5.4,1015.3,46,18.8,22.8,2.1,1.4,1,12.8,6
22187,2018-10-29 09:00,3.2,304,5,1015.8,44,19,22.8,2.3,1.2,.9,10.7,134
22187,2018-10-29 10:00,3.8,275,5.2,1016.1,45,19.3,22.8,2.2,1.4,1,12.8,347
22187,2018-10-29 11:00,3.8,254,5.3,1015.8,43,19.6,22.8,1.9,1.2,.8,10.7,191
22187,2018-10-29 12:00,5.8,253,7.7,1015.3,45,20,22.9,2.4,1.3,.9,10.7,166
22187,2018-10-29 13:00,6.8,251,8.8,1014.8,47,20.4,23,2.1,1.3,1,10.7,193
22187,2018-10-29 14:00,9,265,11.4,1014.4,50,20.6,23,2.2,1.3,.9,10.7,201
22187,2018-10-29 15:00,8.9,272,11.1,1014.3,54,20.6,22.9,2.1,1.3,.9,10.7,22
22187,2018-10-29 16:00,8.7,278,12.9,1014.5,59,20.4,22.9,2.1,1.3,.9,10.7,291
22187,2018-10-29 17:00,8.7,282,11,1014.9,58,20.4,22.9,2.1,1.2,.9,12.8,130
22187,2018-10-29 18:00,8.1,296,10.6,1015.3,53,20.7,22.9,2.3,1.5,1.1,12.8,20
22187,2018-10-29 19:00,7.2,332,9.2,1015.7,39,20.7,22.9,2,1.3,.9,10.7,141
22187,2018-10-29 20:00,8,345,9.7,1016.6,63,19,22.9,2.1,1.3,1,12.8,136
22187,2018-10-29 21:00,6.9,341,9,1017.1,55,18.9,22.9,2,1.3,.9,12.8,128
22187,2018-10-29 22:00,7.2,341,9,1017.6,53,18.6,22.9,1.7,1.2,.8,12.8,160
22187,2018-10-29 23:00,7.3,340,9.6,1017.9,50,18.3,22.9,2,1.1,.8,10.7,144
22187,2018-10-30 00:00,8.2,331,10.2,1018,47,18.6,22.7,1.9,1,.7,10.7,114
22187,2018-10-30 01:00,8.5,343,10.4,1018.2,55,17.8,22.7,1.7,1,.7,10.7,163
22187,2018-10-30 02:00,7.5,347,10,1018.2,61,17.3,22.7,2,1.2,.8,10.7,172
22187,2018-10-30 03:00,5.2,348,6.8,1018.7,67,16.8,22.8,1.5,1,.7,10.7,7
22187,2018-10-30 04:00,5.6,352,7.4,1018.7,66,16.1,22.8,1.4,.9,.6,10.7,181
22187,2018-10-30 05:00,5.5,350,7,1018.8,63,16.2,22.8,1.5,.9,.7,10.7,119
22187,2018-10-30 06:00,6.4,344,8.5,1019.1,61,16.1,22.7,1.5,.9,.7,10.7,152
22187,2018-10-30 07:00,6.2,4,7.6,1019.2,66,15.8,22.6,2,1,.7,10.7,131
22187,2018-10-30 08:00,6.3,356,8.9,1020.2,66,15.5,22.6,1.6,1,.7,10.7,158
22187,2018-10-30 09:00,7,6,9.2,1020.8,65,15.7,22.6,1.8,1.1,.8,12.8,142
22187,2018-10-30 10:00,6.2,358,9.1,1021.7,63,15.2,22.7,1.8,1.1,.8,10.7,168
22187,2018-10-30 11:00,7.3,353,10.4,1021.4,59,16,22.7,1.6,1.1,.8,10.7,183
22187,2018-10-30 12:00,5.9,345,8.4,1021.1,60,15.8,22.7,1.6,.9,.6,10.7,337
22187,2018-10-30 13:00,7.3,339,10.1,1020.5,53,16.3,22.7,1.9,1.1,.8,10.7,60
22187,2018-10-30 14:00,6,308,10.1,1020.2,52,16.8,22.7,1.8,1.1,.8,3.6,313
22187,2018-10-30 15:00,5.5,311,9.6,1019.8,51,16.9,22.8,1.9,1.1,.8,10.7,172
22187,2018-10-30 16:00,6.6,322,10,1020,53,16.9,22.8,1.7,1.2,.8,4,293
22187,2018-10-30 17:00,8.3,348,10.9,1020.3,57,16.2,22.7,2.4,1.3,.9,3.8,310
22187,2018-10-30 18:00,7.9,347,10,1020.8,56,16,22.7,2.1,1.3,.9,4,298
22187,2018-10-30 19:00,8.3,340,10.4,1021.5,57,15.9,22.7,1.7,1.2,.8,3.8,301
22187,2018-10-30 20:00,7.2,357,10.5,1022.1,62,15.3,22.7,1.5,1.1,.8,3.6,322
22187,2018-10-30 21:00,7.9,353,10.3,1022.6,62,15.2,22.7,1.6,1,.7,3.8,311
22187,2018-10-30 22:00,7.9,345,10.1,,59,15.1,22.6,1.6,.9,.6,3.4,334
22187,2018-10-30 23:00,7.5,343,9.2,1023.3,62,14.8,22.6,1.5,.9,.6,10.7,163
22187,2018-10-31 00:00,8.3,349,10.8,1023,61,14.8,22.6,1.6,.8,.6,10.7,64
22187,2018-10-31 01:00,8.5,348,11.3,1023,60,14.6,22.5,1.5,1,.7,3.6,355
22187,2018-10-31 02:00,9.2,355,11.6,1022.7,65,14.3,22.5,1.7,1.1,.8,3.6,339
22187,2018-10-31 03:00,8.8,356,11.5,1022.4,62,14,22.4,1.9,1.1,.8,4,6
22187,2018-10-31 04:00,8.4,349,11.1,1022.2,64,14.1,22.4,1.8,1.1,.8,3.6,15
22187,2018-10-31 05:00,8.3,353,10.9,1022,59,14.2,22.4,1.9,1.1,.8,4.9,5
22187,2018-10-31 06:00,8.7,359,12,1022,60,14.5,22.4,1.6,1,.7,10.7,154
22187,2018-10-31 07:00,7.1,350,9.5,1022.8,58,14.4,22.5,1.5,1.1,.8,10.7,137
22187,2018-10-31 08:00,5.1,346,8,1023,55,14.4,22.5,1.6,1,.7,4.6,40
22187,2018-10-31 09:00,5.1,338,6.8,1023.7,58,14.6,22.5,1.6,1,.7,12.8,19
22187,2018-10-31 10:00,5.5,347,7.8,1024.1,55,14.7,22.5,1.5,.9,.6,4.3,23
22187,2018-10-31 11:00,5.1,342,7.6,1024.5,53,15,22.5,1.4,.8,.6,12.8,177
22187,2018-10-31 12:00,3.5,358,5.4,1024.1,49,15.2,22.5,1.5,.9,.7,10.7,203
22187,2018-10-31 13:00,1.3,309,2.6,1023.8,41,15.4,22.5,1.4,.8,.6,12.8,188
22187,2018-10-31 14:00,1.8,307,3.8,1023,39,15.8,22.5,1.3,1,.7,12.8,208
22187,2018-10-31 15:00,2,247,3.6,1022.5,42,15.9,22.5,1.5,1,.7,12.8,210
22187,2018-10-31 16:00,5,292,11.1,1022.1,50,16.2,22.5,1.5,.8,.6,12.8,11
22187,2018-10-31 17:00,7.7,345,10.9,1022.2,56,16.1,22.4,1.8,1.1,.8,10.7,191
22187,2018-10-31 18:00,8.2,341,11,,56,15.8,22.5,1.9,1.1,.8,10.7,180
22187,2018-10-31 19:00,8.7,343,11.1,1022.5,59,15.7,22.5,2.3,1.4,1,12.8,179
22187,2018-10-31 20:00,9.6,348,12.1,1022.8,61,15.4,22.4,2,1.2,.8,4,357
22187,2018-10-31 21:00,10,346,13.2,1023.2,61,14.8,22.4,2.2,1.4,1,10.7,169
22187,2018-10-31 22:00,11.3,349,14,1023,61,14.5,22.4,2.2,1.4,1,4,352
22187,2018-10-31 23:00,12,359,15.5,1023.6,57,14,22.3,2.5,1.4,1,10.7,154
22188,2018-10-01 00:00,12.1,316,15.7,1005.1,54,18.7,22.2,2.5,1.7,1.2,4.9,223
22188,2018-10-01 01:00,10.9,303,15.7,1006.1,55,19.1,22.2,2.7,1.4,1,4.6,224
22188,2018-10-01 02:00,8.6,296,11.5,1006.5,56,18.4,22.2,2.4,1.3,.9,4.3,222
22188,2018-10-01 03:00,8.9,276,11.5,1006.9,61,19.1,22.3,2,1.4,1,4.6,204
22188,2018-10-01 04:00,11.4,282,14.2,1007,58,19.5,22.6,2,1.2,.9,4.6,198
22188,2018-10-01 05:00,10.7,288,14.4,1007.2,52,19.5,22.6,2.3,1.3,.9,4,198
22188,2018-10-01 06:00,9.2,284,12.3,1007.5,53,19.6,22.4,2.2,1.3,.9,4.9,206
22188,2018-10-01 07:00,10.1,278,12.4,1007.8,54,20.3,22.4,1.8,1.1,.8,4.6,200
22188,2018-10-01 08:00,9.7,302,14,1008.2,55,20.4,22.2,1.8,1.3,.9,4.6,195
22188,2018-10-01 09:00,7.9,284,10.8,1008.6,58,20.1,22.1,2,1.2,.9,4.6,193
22188,2018-10-01 10:00,8.8,272,12.2,1008.9,54,20.4,22.1,2.2,1.2,.9,4.6,210
22188,2018-10-01 11:00,9.7,305,13,1009.1,58,20.2,22.1,2.3,1.4,1,5.3,180
22188,2018-10-01 12:00,8.7,289,11.1,1009.2,59,20.2,22.2,1.8,1.2,.9,4.9,195
22188,2018-10-01 13:00,8.6,307,11.2,1008.9,58,20.2,22.2,2.2,1.3,.9,4.3,204
22188,2018-10-01 14:00,9.5,312,11.9,1008.4,52,20.8,22.2,2,1.4,1,5.3,189
22188,2018-10-01 15:00,9.9,302,12.2,1008.1,50,21.4,22.2,2.2,1.4,1,4.9,189
22188,2018-10-01 16:00,8.6,304,11,1008.5,51,21.3,22.2,2.7,1.7,1.2,5.3,176
22188,2018-10-01 17:00,8.5,293,10.6,1009.2,45,21.4,22.1,2.5,1.5,1,5.3,171
22188,2018-10-01 18:00,9,294,11.5,1009.7,51,21.1,22.1,2.4,1.5,1,5.3,168
22188,2018-10-01 19:00,7.6,288,9.2,1010.5,48,20.6,22.1,2.2,1.3,.9,5.8,163
22188,2018-10-01 20:00,8.7,293,12.5,1011.2,48,20.3,22,2.2,1.4,1,5.8,182
22188,2018-10-01 21:00,9.1,290,12.3,1011.9,55,20.3,22.1,2.4,1.3,1,4.9,207
22188,2018-10-01 22:00,10.6,286,13.1,1012.3,59,20.2,22.2,2.5,1.5,1,5.8,180
22188,2018-10-01 23:00,8.9,296,11.8,1013.2,59,19.7,22.2,2.6,1.5,1.1,5.3,183
22188,2018-10-02 00:00,8.7,302,11.4,1013.2,62,19.8,22.5,2.3,1.4,1,5.3,176
22188,2018-10-02 01:00,6.6,291,9.1,1014,63,19.7,23.3,2,1.3,.9,4.6,180
22188,2018-10-02 02:00,8.2,309,10.4,1013.9,64,19.3,23.4,1.8,1.1,.8,4.6,178
22188,2018-10-02 03:00,8.1,302,11.2,1013.8,63,19.4,23.5,1.6,1,.7,4.9,157
22188,2018-10-02 04:00,7.7,297,9.9,1014,64,19.3,23.5,1.7,1,.7,4.3,186
22188,2018-10-02 05:00,7.9,302,9.9,1014.3,65,19.1,23.6,1.6,1,.7,4.3,161
22188,2018-10-02 06:00,7,319,8.9,1014.8,64,19,23.6,1.3,.9,.7,3.8,208
22188,2018-10-02 07:00,6.8,334,8.6,1015.2,66,19,23.5,1.4,.8,.6,4,167
22188,2018-10-02 08:00,7.7,332,9.9,1015.7,67,18.4,23.4,1.4,.8,.6,3.4,225
22188,2018-10-02 09:00,4.5,343,7.7,1016.5,65,18.5,23.5,1.4,.7,.5,3.8,184
22188,2018-10-02 10:00,2.9,337,4.9,1017.1,66,18.6,23.5,1,.6,.4,3.6,198
22188,2018-10-02 11:00,1.9,329,4,1017.6,66,18.2,23.4,1.1,.6,.4,6.4,17
22188,2018-10-02 12:00,3,26,4.4,1017.4,64,18.4,23.5,.8,.6,.4,6.4,49
22188,2018-10-02 13:00,2.4,265,4.2,1017,64,18.6,23.5,.9,.6,.4,6.4,37
22188,2018-10-02 14:00,1.1,313,2.4,1016.8,61,18.8,23.6,.9,.5,.4,5.8,152
22188,2018-10-02 15:00,2,321,3.4,1016.2,60,19.2,23.7,.9,.5,.3,6.4,24
22188,2018-10-02 16:00,1.5,310,3.1,1016.3,57,19.8,23.8,.7,.5,.3,8,350
22188,2018-10-02 17:00,.8,283,2,1016.6,53,20.5,23.7,.9,.5,.4,3.8,331
22188,2018-10-02 18:00,1.6,159,2.7,1016.8,51,20.5,23.7,.7,.5,.3,6.4,315
22188,2018-10-02 19:00,2.8,232,3.9,1017.2,53,20.7,23.6,.8,.5,.3,6.4,1
22188,2018-10-02 20:00,1.8,185,2.8,1017.5,52,20.3,23.6,.8,.5,.3,7.1,89
22188,2018-10-02 21:00,3.5,209,5.2,1018.1,57,20.1,23.7,.8,.5,.3,5.8,23
22188,2018-10-02 22:00,3.1,214,4.7,1018.4,60,20.7,23.7,.8,.4,.3,7.1,2
22188,2018-10-02 23:00,3.1,223,4.7,1018.3,65,20.8,23.7,.8,.5,.3,3.6,67
22188,2018-10-03 00:00,2,288,3.5,1018.3,60,21.1,23.6,.7,.5,.3,9.1,1
22188,2018-10-03 01:00,4.5,314,5.8,1018.4,66,20.7,23.5,.9,.5,.3,9.1,345
22188,2018-10-03 02:00,4.5,317,5.3,1018.7,66,20.5,23.4,.9,.5,.4,9.1,343
22188,2018-10-03 03:00,3.6,354,4.9,1018.8,67,19.7,23.3,1,.6,.4,8,330
22188,2018-10-03 04:00,3.3,352,4.2,1018.5,72,20.1,23.3,1,.6,.5,9.1,331
22188,2018-10-03 05:00,3.2,22,4.4,1018.5,78,19.8,23.3,1,.6,.5,8,302
22188,2018-10-03 06:00,4.5,18,5.9,1019,74,19.4,23.2,1,.6,.4,9.1,295
22188,2018-10-03 07:00,4.1,36,5.3,1019.6,74,19.5,23,1.1,.7,.5,10.7,293
22188,2018-10-03 08:00,4.7,48,6,1019.9,70,19.7,22.4,1.3,.8,.5,10.7,296
22188,2018-10-03 09:00,5.2,31,6.9,1020.7,73,19.6,22,1.2,.8,.6,10.7,303
22188,2018-10-03 10:00,4.9,32,6.6,1021.3,69,19.3,23.1,1.5,1,.7,10.7,285
22188,2018-10-03 11:00,4.5,12,6,1021.6,68,19.4,23.4,1.3,.8,.6,10.7,294
22188,2018-10-03 12:00,4,60,5.7,1021.4,64,19.5,23.5,1.4,1,.7,9.1,260
22188,2018-10-03 13:00,3.8,32,5.2,1020.9,63,19.8,23.6,1.2,.9,.6,10.7,287
22188,2018-10-03 14:00,3.4,20,4.5,1020.3,60,20.3,23.6,1.5,1,.7,9.1,280
22188,2018-10-03 15:00,2.9,32,3.9,1019.8,57,20.6,23.6,1.5,.8,.6,10.7,255
22188,2018-10-03 16:00,2.2,353,3.3,1019.8,53,20.7,23.7,1.3,.8,.6,10.7,278
22188,2018-10-03 17:00,1.3,64,2.5,1019.7,52,21.2,23.7,1.5,.8,.5,9.1,265
22188,2018-10-03 18:00,2.4,93,4.3,1019.9,51,21.3,23.7,1.2,.7,.5,9.1,321
22188,2018-10-03 19:00,3.3,76,4.7,1020.3,57,21,23.7,1,.6,.4,10.7,347
22188,2018-10-03 20:00,3.8,71,5.1,1020.9,58,21,23.6,.9,.6,.4,10.7,348
22188,2018-10-03 21:00,5.4,73,7.2,1021.3,57,21.3,23.7,.9,.6,.4,10.7,2
22188,2018-10-03 22:00,6.8,68,9.2,1021.7,61,21.1,23.8,1.2,.6,.4,10.7,71
22188,2018-10-03 23:00,7.7,73,10.1,1021.7,62,21.3,24.4,1.3,.8,.6,3.6,358
22188,2018-10-04 00:00,9,77,11.1,1021.7,62,21.4,24.1,1.6,1,.7,4.3,352
22188,2018-10-04 01:00,8.7,54,10.9,1021.7,67,20.5,23.5,1.7,1.1,.8,4.3,241
22188,2018-10-04 02:00,8.4,52,11,1021.3,66,20.4,22.9,2,1.2,.8,4.6,272
22188,2018-10-04 03:00,7.7,27,9.6,1021.2,67,19.7,22.5,1.8,1.2,.8,4.6,280
22188,2018-10-04 04:00,7.8,49,10.6,1020.7,69,19.8,22.3,1.7,1.1,.8,4.6,279
22188,2018-10-04 05:00,7.9,43,9.6,1020.6,70,19.9,22.2,1.6,1,.7,12.8,33
22188,2018-10-04 06:00,8.2,20,10.3,1020.9,69,19.9,21.4,1.9,1.1,.8,4.6,276
22188,2018-10-04 07:00,8.9,48,11.2,1021.1,72,20.1,21.4,2,1.1,.8,4.6,281
22188,2018-10-04 08:00,8.8,30,11.5,1021.1,72,20.1,21.6,1.9,1.3,.9,5.3,277
22188,2018-10-04 09:00,8.3,41,10.5,1021.5,73,20.2,22.5,2.2,1.3,.9,5.3,283
22188,2018-10-04 10:00,8.8,42,11,1021.8,74,20.7,21.8,2.1,1.3,.9,5.3,282
22188,2018-10-04 11:00,8.5,27,10.8,1021.9,75,21.2,22,2.4,1.5,1.1,5.8,276
22188,2018-10-04 12:00,11,73,14.1,1021.4,75,22,22.2,2.8,1.7,1.2,5.3,243
22188,2018-10-04 13:00,11.9,74,14.9,1020.6,70,22.6,22,2.7,1.7,1.2,5.3,238
22188,2018-10-04 14:00,12.7,77,16.6,1020.1,70,22.4,22.3,3.4,2.1,1.5,5.8,227
22188,2018-10-04 15:00,12,60,15.2,1019.7,73,22.7,22.7,3.6,2.1,1.5,5.8,227
22188,2018-10-04 16:00,12.4,79,15.4,1019.4,71,22.6,22.8,3.3,2.2,1.6,5.8,218
22188,2018-10-04 17:00,13.6,77,16.9,1019.8,72,22.8,22.9,3.8,2,1.4,6.4,235
22188,2018-10-04 18:00,13.4,73,17.1,1019,69,22.4,23,3.9,2.3,1.6,6.4,222
22188,2018-10-04 19:00,12.5,69,16.3,1019.8,73,21.5,22.9,3.6,2.3,1.6,7.1,219
22188,2018-10-04 20:00,13.2,72,16.5,1019.7,85,21.4,22.9,3.6,2.3,1.6,6.4,238
22188,2018-10-04 21:00,11.8,76,14.7,1020.1,83,21.7,23,4.1,2.6,1.9,7.1,234
22188,2018-10-04 22:00,12.9,56,16.9,1020.1,79,22,23.1,3.9,2.4,1.7,6.4,252
22188,2018-10-04 23:00,13.6,72,16.8,1019.9,91,21,23.2,3.7,2.3,1.7,7.1,244
22188,2018-10-05 00:00,13.2,88,17.1,1019.1,95,20.7,23.4,4.1,2.5,1.8,7.1,234
22188,2018-10-05 01:00,13,68,16.4,1018.6,98,20.1,23.6,4,2.5,1.7,7.1,249
22188,2018-10-05 02:00,13.4,79,17.2,1018.6,97,20.9,23.7,4.3,2.5,1.7,5.8,251
22188,2018-10-05 03:00,13,69,17.6,1017.5,96,20.9,23.7,3.6,2.4,1.7,7.1,249
22188,2018-10-05 04:00,13.4,60,17.5,1016.9,98,21,23.6,4.2,2.4,1.7,6.4,238
22188,2018-10-05 05:00,13,50,16.4,1016.4,98,20.6,23.5,4.1,2.4,1.7,7.1,240
22188,2018-10-05 06:00,14.2,67,17.8,1015.9,97,21,23.5,4.3,2.5,1.8,6.4,241
22188,2018-10-05 07:00,14.5,60,17.8,1015.3,97,20.6,23.5,3.6,2.3,1.6,7.1,246
22188,2018-10-05 08:00,13.7,74,17.3,1015.5,98,20.8,23.5,4.2,2.5,1.8,6.4,249
22188,2018-10-05 09:00,13.3,68,17.2,1015.5,98,21.2,23.4,3.5,2.3,1.6,5.8,247
22188,2018-10-05 10:00,12.1,71,18,1015.5,98,21.8,23.4,3.7,2.2,1.6,6.4,247
22188,2018-10-05 11:00,13,64,17,1015,98,21.9,23.3,3.9,2.4,1.7,7.1,251
22188,2018-10-05 12:00,12.6,74,16.5,1014.2,98,21.8,23.3,3.4,2.2,1.5,5.8,249
22188,2018-10-05 13:00,12.5,89,15.7,1013.3,98,22.1,23.3,3.7,2.2,1.6,12.8,30
22188,2018-10-05 14:00,11.6,62,15.7,1012.6,98,22.6,23.6,4,2.2,1.5,6.4,248
22188,2018-10-05 15:00,12.4,56,16,1011.3,98,22.5,23.7,3.4,2.2,1.6,12.8,9
22188,2018-10-05 16:00,10.7,47,13.6,1010.4,98,22.2,23.9,3.4,2.1,1.5,12.8,7
22188,2018-10-05 17:00,12.2,60,17.2,1009.5,98,22.5,24,4,2.4,1.7,12.8,359
22188,2018-10-05 18:00,14.8,66,18.3,1008.4,96,23.1,24,4.3,2.4,1.7,12.8,349
22188,2018-10-05 19:00,14.3,74,17.6,1007.8,96,22.9,24,4.3,2.6,1.9,5.3,240
22188,2018-10-05 20:00,14.3,49,18.3,1006.8,98,22.8,24,5,3.2,2.3,10.7,350
22188,2018-10-05 21:00,17,57,23.3,1004.4,97,22.8,23.9,5.4,3.2,2.3,7.1,247
22188,2018-10-05 22:00,18,76,25.4,1004,98,22.4,23.9,5.2,3.6,2.5,6.4,244
22188,2018-10-05 23:00,17,82,24,1003.4,98,22.3,23.8,6.4,3.8,2.7,7.1,242
22188,2018-10-06 00:00,17,68,22.7,1001.8,98,22.3,23.7,6.3,4.1,2.9,8,244
22188,2018-10-06 01:00,17.4,76,23.9,999.6,98,22.4,23.7,7.7,4.8,3.4,12.8,344
22188,2018-10-06 02:00,16,88,21.4,998.7,98,23.3,23.7,8.6,5.5,3.9,12.8,345
22188,2018-10-06 03:00,17,114,23.4,996.3,98,23.2,23.7,10.6,6.3,4.5,12.8,311
22188,2018-10-06 04:00,18.4,131,24.7,994,96,24.2,23.6,10.9,7.4,5.2,10.7,0
22188,2018-10-06 05:00,18.7,112,25.3,992,98,23.1,23.6,12.4,8.5,6,12.8,307
22188,2018-10-06 06:00,14,214,26.7,989.9,96,22.2,23.6,13.9,7.7,5.4,12.8,106
22188,2018-10-06 07:00,20.8,141,28.4,985.3,97,22.3,23.6,13.9,8.6,6.1,12.8,0
22188,2018-10-06 08:00,20.5,154,28.3,981.6,,22.4,23.6,16.7,9.9,7.1,12.8,0
22188,2018-10-06 09:00,21.9,202,29.2,977.5,,23,23.5,15.1,9.6,6.8,12.8,0
22188,2018-10-06 10:00,18.9,221,24.3,984.5,,21.9,23.4,14.5,9.2,6.5,12.8,172
22188,2018-10-06 11:00,15.3,301,20.7,989.4,,22.9,23.4,11.3,7.5,5.4,12.8,151
22188,2018-10-06 12:00,14.6,269,20,993.3,,22.4,23.3,12.1,6.4,4.5,10.7,161
22188,2018-10-06 13:00,15,275,20.2,994.8,,21.8,23.3,,5.4,3.8,10.7,127
22188,2018-10-06 14:00,13.1,275,18.2,997.4,,22.3,23.2,7.1,4.8,3.4,9.1,114
22188,2018-10-06 15:00,12.5,304,16.6,999.2,,22.8,23.2,6.5,3.9,2.8,9.1,126
22188,2018-10-06 16:00,12.5,309,16.4,1002.2,,23.2,23.2,5,3.4,2.4,9.1,118
22188,2018-10-06 17:00,11.6,307,15.3,1004.7,,22.6,23.2,4.7,3.2,2.3,8,138
22188,2018-10-06 18:00,10.3,279,14.2,1006.7,,22.1,23.3,4.9,3.1,2.2,9.1,152
22188,2018-10-06 19:00,7.8,325,12.7,1008.3,,22,23.3,5.1,3,2.1,10.7,162
22188,2018-10-06 20:00,11.1,320,14.7,1008.8,,21.8,23.3,4.2,2.6,1.8,7.1,158
22188,2018-10-06 21:00,10.1,320,13,1009.5,,21.6,23.3,3.7,2.4,1.7,9.1,108
22188,2018-10-06 22:00,5.5,335,9,1011.5,,20.9,23.3,3.4,2.1,1.5,9.1,129
22188,2018-10-06 23:00,6.4,342,10,1011.9,,21.6,23.3,3.2,2,1.4,9.1,141
22188,2018-10-07 00:00,7.3,314,9.6,1012.7,,20.7,23.3,2.7,1.7,1.2,8,112
22188,2018-10-07 01:00,7.5,320,9.4,1012.7,,21,23.3,2.6,1.7,1.2,9.1,120
22188,2018-10-07 02:00,6.6,300,8.2,1013.4,,20.8,23.2,3.2,1.7,1.2,8,116
22188,2018-10-07 03:00,5.3,328,6.7,1013.6,,20.3,23.2,2.5,1.6,1.2,8,119
22188,2018-10-07 04:00,4.1,353,7,1013.5,,20.8,23.2,2.3,1.6,1.1,7.1,93
22188,2018-10-07 05:00,3.1,298,4.9,1013.9,,20,23.2,2.4,1.4,1,7.1,174
22188,2018-10-07 06:00,4.6,347,6.7,1014.3,,20.6,23.2,2.2,1.3,.9,8,172
22188,2018-10-07 07:00,5.3,297,6.8,1014.8,,20.4,23.2,2.1,1.4,1,7.1,144
22188,2018-10-07 08:00,5.1,299,6.9,1015.3,,20.7,23.2,2.3,1.4,1,7.1,134
22188,2018-10-07 09:00,5.3,346,7,1015.7,,21.2,23.2,2.2,1.2,.9,7.1,104
22188,2018-10-07 10:00,4.7,358,5.9,1016,,21.2,23.2,1.9,1.1,.8,8,95
22188,2018-10-07 11:00,4.6,351,5.6,1016.3,,21.3,23.2,1.4,1,.7,7.1,94
22188,2018-10-07 12:00,4,328,5.4,1016.3,,21.5,23.3,1.6,.9,.7,7.1,31
22188,2018-10-07 13:00,3.4,354,4.4,1015.9,,21.6,23.3,1.7,1,.7,7.1,67
22188,2018-10-07 14:00,2.4,310,3.2,1015.4,,21.9,23.5,1.6,.9,.6,7.1,272
22188,2018-10-07 15:00,2.3,287,3.2,1014.8,,21.9,23.6,1.3,.9,.6,9.1,263
22188,2018-10-07 16:00,1.7,254,2.5,1014.6,,22.1,23.8,1.4,.8,.6,7.1,224
22188,2018-10-07 17:00,1.3,241,1.9,1014.4,,23,23.8,1.4,.9,.6,9.1,172
22188,2018-10-07 18:00,3.3,231,4.1,1014.3,,22.6,23.6,1.4,.8,.6,8,169
22188,2018-10-07 19:00,3.5,234,4.5,1014.3,,21.6,23.5,1.1,.7,.5,8,237
22188,2018-10-07 20:00,4.3,258,5.6,1014.6,,22.3,23.5,1.2,.7,.5,9.1,142
22188,2018-10-07 21:00,5.6,307,6.8,1014.8,,23.1,23.3,1,.6,.5,8,152
22188,2018-10-07 22:00,6,284,7.8,1015,,21.5,23.2,1.2,.7,.5,9.1,64
22188,2018-10-07 23:00,6,341,7.9,1015.4,,21.4,23.2,1.3,.8,.6,3.6,222
22188,2018-10-08 00:00,6.4,347,8,1015.7,,21.1,23.2,1.4,.9,.6,3.8,223
22188,2018-10-08 01:00,7.8,336,9.3,1015.6,,20.7,23.1,1.5,1,.7,4,204
22188,2018-10-08 02:00,8.1,310,9.9,1015.6,,20.3,23.1,1.6,1,.7,3.8,205
22188,2018-10-08 03:00,6.5,342,8.9,1015.7,,19.8,23.2,1.8,.9,.7,4,202
22188,2018-10-08 04:00,3.5,25,6.3,1015.9,,20,23.1,1.4,1,.7,4.3,196
22188,2018-10-08 05:00,5,3,7,1015.8,,19.5,23,1.6,.9,.7,3.8,144
22188,2018-10-08 06:00,5.3,42,7.1,1016.4,,19.3,23,1.5,1,.7,8,219
22188,2018-10-08 07:00,6.8,26,8.8,1016.8,,19,23,1.3,.9,.7,8,239
22188,2018-10-08 08:00,6.9,15,8.6,1017.3,,18.8,23,1.4,.9,.6,8,239
22188,2018-10-08 09:00,8.4,14,10.5,1017.7,,18.6,22.9,1.5,.9,.6,3.4,194
22188,2018-10-08 10:00,7.9,26,10.5,1018,,18.7,22.8,1.3,.9,.7,3.6,207
22188,2018-10-08 11:00,7.4,13,9.3,1018.4,,18.9,22.5,1.6,.9,.6,3.6,239
22188,2018-10-08 12:00,7.8,12,10,1018.3,,19.9,22.5,1.3,.9,.7,3.4,221
