지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
21229,2019-09-12 00:00,7.2,41,9.2,1018.5,70,22.3,24,2.1,1.3,.9,6.4,42
21229,2019-09-12 01:00,7.4,34,8.9,1018.2,68,21.8,24,2.2,1.2,.9,5.8,29
21229,2019-09-12 02:00,7.4,37,9.3,1018,70,21.7,24,2.2,1.4,1,6.4,60
21229,2019-09-12 03:00,7.5,37,9.1,1017.8,64,21.1,24,2,1.2,.9,5.8,47
21229,2019-09-12 04:00,7.4,44,9.1,1017.7,62,21.4,24,2,1.3,.9,6.4,29
21229,2019-09-12 05:00,7.2,35,9.5,1017.9,63,21.9,24,2.2,1.2,.9,5.8,25
21229,2019-09-12 06:00,7.9,43,10.4,1018.1,63,21.4,24,1.9,1.5,1,5.8,32
21229,2019-09-12 07:00,7.9,52,10.6,1018.4,67,21.9,23.9,2.3,1.4,1,5.8,34
21229,2019-09-12 08:00,8,52,11.4,1018.7,65,21.9,23.9,2,1.3,.9,5.8,38
21229,2019-09-12 09:00,8.1,56,10.6,1018.4,61,22.1,24,2.2,1.3,.9,5.3,23
21229,2019-09-12 10:00,7.9,65,10.5,1018.7,64,22.3,24,2.1,1.4,1,6.4,12
21229,2019-09-12 11:00,7.1,55,9.6,1019.1,60,22.5,24,2.5,1.5,1.1,6.4,358
21229,2019-09-12 12:00,7.7,64,10.2,1018.4,60,22.4,24,2.1,1.4,1,5.3,24
21229,2019-09-12 13:00,7.1,65,9.6,1018.3,59,22.2,24,2.3,1.5,1.1,6.4,11
21229,2019-09-12 14:00,7.1,74,9.2,1017.8,60,22.1,24,2.1,1.3,.9,6.4,22
21229,2019-09-12 15:00,7.2,56,8.8,1017.4,60,22.1,24,2.3,1.4,1,6.4,356
21229,2019-09-12 16:00,6.9,54,8.9,1017.1,61,22.1,24,2.3,1.4,1,5.8,54
21229,2019-09-12 17:00,6.2,66,8.3,1017.3,60,22,24,1.8,1.2,.9,4.9,42
21229,2019-09-12 18:00,6.9,60,9.1,1017,61,22.1,23.9,2.2,1.3,.9,5.8,44
21229,2019-09-12 19:00,7.1,57,8.8,1016.9,62,21.9,23.9,1.9,1.3,.9,6.4,26
21229,2019-09-12 20:00,6.2,65,7.6,,59,21.7,23.9,1.9,1.3,.9,6.4,46
21229,2019-09-12 21:00,6.5,67,8.8,1017.5,64,22,23.9,1.9,1.3,.9,6.4,48
21229,2019-09-12 22:00,6.9,51,9.6,1017.4,64,21.7,23.8,1.9,1.2,.8,6.4,49
21229,2019-09-12 23:00,6.5,56,8.4,1017.2,63,21.7,23.8,1.8,1.1,.8,6.4,36
21229,2019-09-13 00:00,6.3,72,8.1,1016.6,63,22,23.8,1.7,1,.7,4.9,99
21229,2019-09-13 01:00,5.3,75,7.3,1016.4,64,21.8,23.9,1.6,1,.7,5.3,24
21229,2019-09-13 02:00,5.7,67,7.6,1016,64,22.2,24.1,1.7,.9,.7,5.8,31
21229,2019-09-13 03:00,4.9,71,6.3,1015.8,62,21.8,23.9,1.8,1,.7,5.3,60
21229,2019-09-13 04:00,6.5,56,7.9,1015,64,22.1,23.8,1.9,1.1,.8,5.3,114
21229,2019-09-13 05:00,5.4,60,6.9,1015.1,65,22,24,2,1,.7,4.6,109
21229,2019-09-13 06:00,5.4,64,7.3,1015.4,62,21.7,24,1.7,1.1,.8,4.9,108
21229,2019-09-13 07:00,5.5,71,6.7,1015.3,65,22,23.8,1.6,1,.7,4.9,121
21229,2019-09-13 08:00,4.8,51,6.3,1016.1,66,22,23.7,1.6,.9,.7,5.3,126
21229,2019-09-13 09:00,4.9,70,6.7,1016,64,22.3,23.4,1.4,.9,.6,5.8,109
21229,2019-09-13 10:00,5.1,66,6.8,1016,65,22.4,23.4,1.9,.9,.7,4.9,119
21229,2019-09-13 11:00,5.6,75,6.8,1015.4,68,22.4,23.5,1.6,.9,.6,4.6,110
21229,2019-09-13 12:00,5.3,74,6.7,1015.1,69,22.3,23.6,1.4,1,.7,5.8,50
21229,2019-09-13 13:00,4.6,74,6.2,1015,68,22.6,23.6,1.8,.9,.7,5.8,46
21229,2019-09-13 14:00,5.1,52,6.3,1014.2,71,22.8,23.7,1.5,.9,.6,4.3,106
21229,2019-09-13 15:00,5.8,73,6.9,1013.3,70,23.1,23.7,1.4,.9,.6,6.4,105
21229,2019-09-13 16:00,6,74,7.2,1012.8,74,23.1,23.7,1.5,.9,.7,4.9,130
21229,2019-09-13 17:00,4.8,72,6,1013.1,73,23.4,23.7,1.5,.9,.6,5.8,60
21229,2019-09-13 18:00,5,76,6.2,1013.2,75,23.2,23.7,1.3,.9,.6,4.9,114
21229,2019-09-13 19:00,5.2,64,6.2,1013.5,77,23.1,23.7,1.3,.9,.6,4.9,115
21229,2019-09-13 20:00,4.6,60,5.3,1013.9,78,23.3,23.6,1.3,.9,.6,4.9,149
21229,2019-09-13 21:00,5.1,72,6.2,1013.8,77,23.1,23.6,1.3,.8,.6,4.6,99
21229,2019-09-13 22:00,4.6,74,5.9,1013.4,79,23.5,23.6,1.5,.9,.6,4,119
21229,2019-09-13 23:00,3.4,112,4.8,1013.2,79,22.8,23.6,1.8,.9,.6,4.6,121
21229,2019-09-14 00:00,3.2,109,4,1012.6,79,23,23.6,1.4,.9,.7,4.9,116
21229,2019-09-14 01:00,2.1,109,2.9,1012.1,79,23.3,23.5,1.5,.9,.6,5.8,115
21229,2019-09-14 02:00,1,64,1.6,1011.8,78,22.9,23.5,1.7,.9,.7,5.3,110
21229,2019-09-14 03:00,.3,4,1.3,1011.6,81,23.1,23.6,1.4,1,.7,5.3,100
21229,2019-09-14 04:00,1.6,331,2.1,1011.6,80,22.6,23.8,1.5,.9,.6,5.3,104
21229,2019-09-14 05:00,2.3,328,2.8,1011.4,82,22.9,23.8,1.5,.9,.6,5.8,100
21229,2019-09-14 06:00,1,356,1.4,1011.3,83,22.9,23.7,1.4,.8,.6,5.8,112
21229,2019-09-14 07:00,1.2,23,1.7,1011.2,85,22.5,23.4,1.5,.9,.6,5.8,102
21229,2019-09-14 08:00,.9,11,1.4,1011.3,85,22.8,23.4,1.8,.9,.6,5.3,116
21229,2019-09-14 09:00,1.1,302,1.5,1011.4,83,22.9,23.5,1.2,.8,.5,5.3,127
21229,2019-09-14 10:00,1.3,304,1.8,1011.5,82,22.9,23.6,1.5,.9,.6,5.3,143
21229,2019-09-14 11:00,1.1,246,1.5,,80,23.2,23.6,1.2,.8,.6,6.4,146
21229,2019-09-14 12:00,1,272,1.5,1010.8,79,23.1,24.1,1.2,.9,.6,5.3,119
21229,2019-09-14 13:00,1.2,269,1.9,1010.4,78,23.5,24.3,1.3,.8,.6,5.3,122
21229,2019-09-14 14:00,2.1,281,2.9,1010,76,23.5,24.4,1.3,.7,.5,5.3,115
21229,2019-09-14 15:00,2.1,268,2.7,1009.4,73,23.8,24.4,1.2,.7,.5,5.3,130
21229,2019-09-14 16:00,2.1,256,3,1009.3,70,23.9,24.6,1.1,.7,.5,5.3,124
21229,2019-09-14 17:00,1.7,254,2.4,1009.5,74,24.1,25,1,.7,.5,5.3,125
21229,2019-09-14 18:00,1.7,242,2.4,1009.4,74,23.9,24.6,1.1,.7,.5,5.8,122
21229,2019-09-14 19:00,1.9,246,2.5,1009.4,74,23.6,24.2,.9,.5,.4,5.8,130
21229,2019-09-14 20:00,1.5,253,2,1009.9,77,23.6,24.1,1,.6,.4,5.3,118
21229,2019-09-14 21:00,.5,275,1.2,1010.5,77,23.3,24,,,,,
21229,2019-09-14 22:00,.5,352,1.2,1010.9,79,23.5,23.9,.9,.5,.4,4.9,116
21229,2019-09-14 23:00,2.6,20,3.3,1010.9,81,23.1,23.8,.9,.5,.4,4.9,133
21229,2019-09-15 00:00,3.7,31,4.6,1010.9,80,22.9,23.7,.9,.6,.5,4.9,121
21229,2019-09-15 01:00,4.5,28,5.2,1010.7,79,23.3,23.4,.8,.5,.3,5.3,129
21229,2019-09-15 02:00,4.1,34,5.1,1010.7,81,22.9,23.4,.7,.4,.3,4.9,102
21229,2019-09-15 03:00,3.8,15,4.8,1010.5,84,23.2,23.4,.6,.4,.3,5.3,98
21229,2019-09-15 04:00,4.3,19,5.3,1010.3,80,22.9,23.2,.7,.4,.3,5.3,65
21229,2019-09-15 05:00,5.1,38,6.6,1010.4,87,23.2,23.3,.7,.4,.3,4.9,66
21229,2019-09-15 06:00,5.8,35,7.2,1010.4,87,22.7,23.4,.8,.5,.4,4.6,98
21229,2019-09-15 07:00,5.9,30,7.5,1010.8,86,22.9,23.3,1,.6,.4,2.9,25
21229,2019-09-15 08:00,5.8,31,6.9,1011,84,22.9,23.3,.9,.5,.4,3,22
21229,2019-09-15 09:00,6.6,23,7.7,1011.4,84,22.6,23.3,1.1,.6,.4,3.6,44
21229,2019-09-15 10:00,6.1,33,7.4,1011.8,82,22.8,23.4,1.2,.7,.5,4.3,61
21229,2019-09-15 11:00,6.8,30,9.2,1011.7,80,22.7,23.4,1.4,.8,.6,4,38
21229,2019-09-15 12:00,6.5,29,7.7,1011.5,74,22.8,23.3,1.5,.9,.6,4.6,18
21229,2019-09-15 13:00,7.1,28,9.4,1011.1,71,22.6,23.4,1.5,.9,.6,4.6,25
21229,2019-09-15 14:00,6.6,22,8.8,1010.8,72,22.2,23.3,1.3,.9,.6,3.8,40
21229,2019-09-15 15:00,6.6,22,8.1,1010.4,72,22,23.6,1.5,.9,.7,4.9,20
21229,2019-09-15 16:00,6.8,16,8.6,1010.2,77,21.9,23.4,1.6,1,.7,4.9,10
21229,2019-09-15 17:00,6.5,8,8,1010.1,76,21.9,23.4,1.9,.9,.7,4.6,14
21229,2019-09-15 18:00,7.3,13,9,1010.3,75,21.8,23.5,1.7,1,.7,4.9,19
21229,2019-09-15 19:00,7.1,14,9.3,1010.3,74,22,23.5,1.5,1,.7,5.3,6
21229,2019-09-15 20:00,6.9,18,8.5,1010.5,74,21.9,23.6,1.8,1,.7,5.3,350
21229,2019-09-15 21:00,6.5,13,8.7,1010.9,74,21.6,23.5,1.4,.9,.6,5.8,10
21229,2019-09-15 22:00,6.1,14,8.6,1011.1,75,21.9,23.5,1.6,.9,.6,5.8,8
21229,2019-09-15 23:00,6.7,9,8.1,1010.9,74,21.5,23.3,1.3,.8,.6,5.8,336
21229,2019-09-16 00:00,6,14,7.9,1010.7,76,21.7,22.9,1.3,.8,.6,5.3,16
21229,2019-09-16 01:00,6.4,14,8.5,1010.3,75,21.8,22.9,1.5,.8,.6,5.3,347
21229,2019-09-16 02:00,7.4,4,9.1,1010.2,74,21.2,22.9,1.3,.8,.6,5.3,6
21229,2019-09-16 03:00,7.5,8,8.9,1009.7,75,21.5,22.9,1.5,.9,.6,5.8,345
21229,2019-09-16 04:00,7.7,7,9.4,1009.3,74,21.1,23,1.4,.9,.6,5.3,357
21229,2019-09-16 05:00,8.4,7,9.9,1009.3,74,21.5,23,1.2,.8,.6,5.3,11
21229,2019-09-16 06:00,8.3,6,10,1009.4,72,21.1,22.9,1.6,.9,.6,4.9,3
21229,2019-09-16 07:00,9.2,3,10.9,1009.7,72,21.5,22.8,1.8,.9,.7,6.4,349
21229,2019-09-16 08:00,8.2,18,10,,70,21.3,22.8,1.6,1,.7,4.9,350
21229,2019-09-16 09:00,8.2,13,10,1010.3,68,21.4,22.8,1.4,.9,.7,4.9,34
21229,2019-09-16 10:00,7,16,9.7,1010.6,70,21.4,22.8,1.7,1,.7,4.3,16
21229,2019-09-16 11:00,7.3,16,9.7,1010.7,70,21.4,22.8,1.5,1,.7,5.3,12
21229,2019-09-16 12:00,7.4,14,9.5,1010.3,71,21.5,23.3,1.4,1,.7,5.8,31
21229,2019-09-16 13:00,7.5,12,10.2,1009.9,71,21.6,23.4,1.8,1.1,.8,6.4,10
21229,2019-09-16 14:00,8.8,12,11.6,1009.7,68,21.4,22.9,2.1,1.3,.9,5.8,9
21229,2019-09-16 15:00,7.7,5,10.8,1009.8,71,21.5,22.7,2.1,1.1,.8,5.3,23
21229,2019-09-16 16:00,8.9,17,11.3,1009.9,72,21.6,22.9,2.4,1.4,1,5.8,15
21229,2019-09-16 17:00,8.8,14,11.3,1009.9,70,21.7,22.9,2,1.3,.9,4.9,24
21229,2019-09-16 18:00,9,15,11.1,1010.4,71,21.6,22.9,2,1.4,1,5.3,26
21229,2019-09-16 19:00,8.9,19,11.4,1010.7,70,21.6,22.9,2.2,1.3,.9,4.6,18
21229,2019-09-16 20:00,9.2,22,11.1,1011,70,21.7,22.9,2.2,1.3,.9,5.8,16
21229,2019-09-16 21:00,8.4,34,10.3,1011.4,71,21.4,23,2.1,1.3,.9,5.3,32
21229,2019-09-16 22:00,7.5,38,9.6,1011.7,65,22.1,23,2,1.3,.9,5.3,22
21229,2019-09-16 23:00,6.8,36,8.9,1012.2,62,21.9,23,2.2,1.5,1.1,6.4,21
21229,2019-09-17 00:00,7.5,27,9.1,1012.4,65,21.9,22.9,1.9,1.3,.9,5.8,33
21229,2019-09-17 01:00,7.4,27,9.6,1012.7,70,22,22.9,2.5,1.6,1.1,6.4,46
21229,2019-09-17 02:00,7.8,31,10.2,1012.8,71,21.9,22.9,1.9,1.3,.9,5.8,57
21229,2019-09-17 03:00,7.8,32,10.5,1012.8,70,21.7,22.8,2.4,1.4,1,6.4,30
21229,2019-09-17 04:00,9.2,37,12.2,1012.7,68,22.2,22.7,2.5,1.4,1,5.8,21
21229,2019-09-17 05:00,8.6,45,11.2,1013,67,21.7,22.6,2.1,1.3,.9,4.6,48
21229,2019-09-17 06:00,8.4,50,11.3,1013.7,62,22.5,22.6,2.4,1.6,1.1,5.3,37
21229,2019-09-17 07:00,7.8,46,10.2,1014.5,60,22.5,22.7,2.4,1.4,1,5.8,46
21229,2019-09-17 08:00,8.2,44,10.9,1014.9,60,22.5,22.6,2.4,1.4,1,4.9,14
21229,2019-09-17 09:00,7.8,47,10.2,1015.3,62,22.6,22.6,2.6,1.6,1.1,6.4,29
21229,2019-09-17 10:00,6.9,54,9,1015.7,63,22.6,22.7,2.4,1.5,1.1,6.4,32
21229,2019-09-17 11:00,6.7,53,9.1,1015.5,63,22.5,22.7,2.4,1.4,1,6.4,48
21229,2019-09-17 12:00,6.3,50,7.7,1015.7,61,22.5,22.6,2.6,1.5,1.1,5.8,26
21229,2019-09-17 13:00,5.8,48,7.4,1015.4,61,22.4,22.8,2.6,1.6,1.1,5.8,38
21229,2019-09-17 14:00,6.1,44,7.5,1014.8,61,22.5,23,2.3,1.4,1,5.8,45
21229,2019-09-17 15:00,5.6,40,7,1014.6,59,22.5,23.1,2.4,1.3,.9,6.4,49
21229,2019-09-17 16:00,4.8,40,6.2,1014.7,58,22.6,22.9,2,1.4,1,5.8,64
21229,2019-09-17 17:00,5.9,42,7.4,1014,59,22.7,23.1,1.9,1.3,.9,6.4,46
21229,2019-09-17 18:00,4.7,51,6.6,1014.6,57,22.5,23.1,1.9,1,.7,5.8,50
21229,2019-09-17 19:00,4.4,64,5.9,1014.7,57,22.3,23.2,1.9,1.3,.9,5.8,44
21229,2019-09-17 20:00,4.3,45,5.7,1015.1,56,22.4,22.9,1.8,1.2,.8,5.8,56
21229,2019-09-17 21:00,3.7,63,4.9,1015.6,55,22.4,23,1.7,1.2,.9,6.4,59
21229,2019-09-17 22:00,3.2,77,4.4,1015.4,54,21.9,23,1.6,1.1,.7,5.8,47
21229,2019-09-17 23:00,2.2,99,3.2,1015.2,57,22.2,23,1.5,1,.7,5.8,27
21229,2019-09-18 00:00,1.7,103,2.5,1014.8,55,21.7,23,1.5,1,.7,5.8,37
21229,2019-09-18 01:00,1.3,130,2.2,1014.2,57,22.1,23,1.4,.9,.7,5.8,83
21229,2019-09-18 02:00,.8,126,1.5,1013.8,59,21.6,22.9,1.6,1,.7,5.8,136
21229,2019-09-18 03:00,1.6,167,2.4,1013.4,61,21.8,22.9,1.6,.9,.7,6.4,109
21229,2019-09-18 04:00,1.8,208,2.6,1013.3,63,21.9,23.1,1.5,.9,.7,6.4,126
21229,2019-09-18 05:00,2.6,207,3.5,1013.2,64,21.6,23.1,1.5,1,.7,6.4,87
21229,2019-09-18 06:00,3.5,240,4.7,1013.4,66,22,23.1,1.6,.8,.6,6.4,96
21229,2019-09-18 08:00,4.4,239,5.6,1013.5,71,22.1,22.9,1.5,.8,.6,6.4,109
21229,2019-09-18 09:00,4.8,256,5.9,1013.8,71,22.1,23,1.1,.8,.5,6.4,98
21229,2019-09-18 10:00,3.7,269,4.8,1014,72,22.2,23.2,1.3,.8,.5,5.3,98
21229,2019-09-18 11:00,5.1,253,6,1014,73,22.7,23.3,1.1,.8,.5,5.3,35
21229,2019-09-18 13:00,6,324,7.2,1013.5,65,23.5,23.2,1.1,.7,.5,5.3,107
21229,2019-09-18 14:00,8.6,348,9.8,1013.3,67,23,23.4,1.2,.8,.6,6.4,88
21229,2019-09-18 15:00,7.9,345,9.6,1013.3,68,23,23.3,1.2,.8,.5,5.3,125
21229,2019-09-18 16:00,10.8,39,14.5,1013.3,79,21.3,23.3,1.4,.9,.6,2.7,350
21229,2019-09-18 17:00,11.2,52,13.4,1013.9,75,20.7,23.2,1.7,1.1,.8,3.4,32
21229,2019-09-18 18:00,10,58,12.3,1014.9,71,20.4,23.1,2.5,1.3,.9,4,19
21229,2019-09-18 19:00,10.1,61,12,1015.5,68,20.2,23,2.3,1.5,1.1,5.3,20
21229,2019-09-18 20:00,8.6,58,10.5,1016.5,67,20,23,2.5,1.7,1.2,4.9,36
21229,2019-09-18 21:00,8,60,9.8,1017.4,64,19.5,23,3.3,1.8,1.3,6.4,23
21229,2019-09-18 22:00,8.1,58,10.5,1017.9,63,19.3,23,3.2,2,1.4,6.4,11
21229,2019-09-18 23:00,7.7,58,10.2,1018.3,59,19.5,22.7,3.2,2.1,1.5,7.1,11
21229,2019-09-19 00:00,7.7,58,9.8,1018.7,57,19.2,22.9,3.6,2.2,1.6,7.1,17
21229,2019-09-19 01:00,7.8,60,10.5,1018.5,55,19.4,22.8,3.8,2,1.4,8,19
21229,2019-09-19 02:00,7.9,61,10.1,1018.6,56,18.9,22.8,3.5,2,1.4,8,9
21229,2019-09-19 03:00,7.9,68,11,1018.6,56,19.1,22.8,3.2,1.8,1.3,8,14
21229,2019-09-19 04:00,7.6,60,9.8,1018.8,54,18.7,22.5,2.9,1.8,1.3,8,15
21229,2019-09-19 05:00,6.7,66,9.1,1019.2,52,18.7,22.4,2.8,1.8,1.3,8,11
21229,2019-09-19 06:00,6.7,59,9,1019.4,53,18.9,22.3,2.6,1.6,1.1,8,358
21229,2019-09-19 07:00,5.2,65,7.1,1020.2,52,18.9,22.4,2.6,1.6,1.2,8,5
21229,2019-09-19 08:00,5.3,61,7.6,1020.4,55,18.7,22.5,2.7,1.7,1.2,8,357
21229,2019-09-19 09:00,4.6,50,6.5,,53,18.7,22.5,3.3,1.7,1.2,8,346
21229,2019-09-19 10:00,3.9,75,6.2,1020.6,52,18.6,22.1,2.6,1.6,1.2,6.4,352
21229,2019-09-19 11:00,4.5,82,6,1020.1,53,18.7,22.2,1.8,1.2,.9,7.1,356
21229,2019-09-19 12:00,2.3,86,5,1020.2,51,18.8,22.4,2.1,1.2,.9,7.1,351
21229,2019-09-19 13:00,2.3,102,4.1,1019.1,53,18.9,22.5,2,1.3,.9,7.1,1
21229,2019-09-19 14:00,2.4,153,4,1018.5,54,19.2,22.6,2.1,1.2,.9,6.4,25
21229,2019-09-19 15:00,2.1,147,3.6,1018,53,19.1,22.6,2,1.2,.9,8,12
21229,2019-09-19 16:00,1.4,182,2.5,1017.8,53,19.4,22.6,1.8,1,.7,7.1,13
21229,2019-09-19 17:00,1.5,186,2.7,1017.6,54,19.6,22.6,1.5,.9,.7,5.3,49
21229,2019-09-19 18:00,2.5,179,4,1017.5,56,19.7,22.6,1.7,.8,.6,7.1,4
21229,2019-09-19 19:00,2.6,175,4.1,1017.4,55,19.4,22.6,1.5,.9,.7,7.1,356
21229,2019-09-19 20:00,3.2,173,4.3,1017.6,57,19.7,22.4,1.3,.8,.6,7.1,347
21229,2019-09-19 21:00,4,170,5.7,1017.8,56,19.5,22.4,1.2,.7,.5,6.4,32
21229,2019-09-19 22:00,3.6,161,4.7,1018,57,20,22.4,1.2,.6,.4,5.8,70
21229,2019-09-19 23:00,2.9,148,4.3,1018,57,19.9,22.4,1,.6,.4,7.1,121
21229,2019-09-20 00:00,2.5,179,3.7,1018.2,57,19.6,22.4,1,.6,.4,7.1,150
21229,2019-09-20 01:00,1.7,168,2.9,1017.9,58,19.9,22.5,.9,.6,.4,5.8,144
21229,2019-09-20 02:00,1.2,136,2.1,1017.6,59,19.6,22.5,1,.5,.4,4.9,131
21229,2019-09-20 03:00,2.2,85,3.2,1017.3,55,20,22.5,.8,.6,.4,5.8,135
21229,2019-09-20 04:00,3,59,4.2,1017.4,55,19.7,22.5,.8,.5,.4,5.8,144
21229,2019-09-20 05:00,3.5,87,4.9,1017.7,57,20.2,22.5,.9,.5,.4,5.8,137
21229,2019-09-20 06:00,4.1,97,5.5,1017.8,57,20.3,22.5,.8,.5,.4,5.8,138
21229,2019-09-20 07:00,3.9,88,5.4,1017.9,57,20.4,22.7,.8,.5,.3,4.6,122
21229,2019-09-20 08:00,4.3,80,5.7,1018.4,56,20.4,22.9,.9,.5,.4,6.4,143
21229,2019-09-20 09:00,4.7,95,6.1,1018.5,57,20.4,22.8,.8,.5,.3,4.6,138
21229,2019-09-20 10:00,4.4,99,6.4,1018.9,56,20.6,22.4,1,.5,.4,4,114
21229,2019-09-20 11:00,4.1,76,5.2,1019,57,20.7,22.4,.9,.5,.4,4.6,156
21229,2019-09-20 12:00,4.2,81,5.2,1019,57,20.9,22.7,.9,.5,.4,4.6,155
21229,2019-09-20 13:00,4.3,73,5.4,1018.9,57,20.9,22.9,.9,.5,.4,4.3,155
21229,2019-09-20 14:00,4.5,77,6.1,1018.6,57,20.7,23,1,.5,.4,7.1,167
21229,2019-09-20 15:00,4.3,76,6.8,1018.5,62,20.9,23,.8,.6,.4,4.6,168
21229,2019-09-20 16:00,3.9,92,5.1,1018.9,63,21.2,23,.9,.6,.4,4.3,160
21229,2019-09-20 17:00,5.3,85,6.6,1018.8,65,21.3,23.1,1,.6,.4,4.3,159
21229,2019-09-20 18:00,5.7,77,7,1018.8,67,21.4,23.1,1.1,.6,.5,4.6,153
21229,2019-09-20 19:00,4.5,74,5.8,1019.4,69,21.4,22.9,1.3,.8,.5,4.3,153
21229,2019-09-20 20:00,5.4,89,6.9,1019.5,69,21.2,22.9,1.1,.7,.5,4.3,170
21229,2019-09-20 21:00,5.6,90,7,1019.6,68,21.7,22.9,1.5,.8,.6,4.9,171
21229,2019-09-20 22:00,5.8,100,7.3,1019.7,66,21.5,22.8,1.4,.7,.5,5.8,169
21229,2019-09-20 23:00,5.4,100,6.8,1019.9,67,22,22.9,1.5,.9,.6,5.3,160
21229,2019-09-21 00:00,5.3,96,6.6,1020,67,21.8,22.9,1.6,1,.7,4.9,162
21229,2019-09-21 01:00,4.6,81,5.8,1020.2,67,21.7,22.8,1.6,1,.7,5.3,156
21229,2019-09-21 02:00,4.9,79,5.9,1020.1,68,22.2,22.7,1.6,1,.7,5.3,131
21229,2019-09-21 03:00,4.5,82,5.5,1020,68,21.9,22.6,1.4,.9,.7,4.9,140
21229,2019-09-21 04:00,5.6,106,7.1,1019.4,70,22.3,22.9,1.7,1.1,.8,5.3,147
21229,2019-09-21 05:00,6.7,115,8.1,1019.2,64,21.9,22.7,1.7,1,.7,5.3,144
21229,2019-09-21 06:00,6.4,105,8.2,1019.2,64,22.3,22.6,1.5,.9,.6,5.8,154
21229,2019-09-21 07:00,6.7,107,8.3,1019.4,63,22.1,22.4,1.4,.9,.6,5.3,148
21229,2019-09-21 08:00,6.3,101,7.5,1019.9,62,22.1,22.3,1.5,.9,.7,5.3,148
21229,2019-09-21 09:00,5.2,101,6.5,1020.7,66,22.2,22.2,1.8,.9,.7,5.3,148
21229,2019-09-21 10:00,5.5,88,7.1,1020.7,66,22.2,22.1,1.8,1.1,.7,5.8,159
21229,2019-09-21 11:00,5.3,101,6.9,1020.7,68,22.2,22.2,1.5,1,.7,5.3,150
21229,2019-09-21 12:00,5.7,136,7.8,1020.8,63,22.1,22.3,1.4,.8,.6,4.6,144
21229,2019-09-21 13:00,6.5,138,8.2,1020.4,63,20.3,22.4,1.5,1.1,.8,4.6,152
21229,2019-09-21 14:00,3.4,67,4.8,1020,64,20.4,22.4,1.5,1,.7,5.3,162
21229,2019-09-21 15:00,6.3,57,8.1,1019.6,67,20.3,22.4,1.4,.9,.6,5.8,159
21229,2019-09-21 16:00,6.8,70,8.9,1019.3,63,20.4,22.4,1.5,1,.7,5.3,164
21229,2019-09-21 17:00,5.9,94,7.7,1020.2,54,20.9,22.4,1.6,.9,.7,4.6,139
21229,2019-09-21 18:00,6.3,80,7.9,1020.5,56,20.4,22.3,1.5,.8,.6,4.6,128
21229,2019-09-21 19:00,7.3,77,9.7,1020.9,60,19.5,22.3,1.5,.8,.6,4.9,127
21229,2019-09-21 20:00,7.2,72,9.6,1021.7,72,18.7,22.3,1.4,.9,.6,5.3,133
21229,2019-09-21 21:00,8.2,74,11.1,1021.5,74,18.9,22.3,1.5,1,.7,4.9,136
21229,2019-09-21 22:00,7.8,79,11,1021.7,75,18.4,22.3,2,1,.7,4.9,140
21229,2019-09-21 23:00,7.6,78,10,1021.6,75,18.5,22.6,2.1,1.2,.8,5.3,136
21229,2019-09-22 00:00,11.1,82,14.4,1019.2,75,18.6,22.7,2,1.2,.9,4.9,109
21229,2019-09-22 01:00,9.9,73,12.9,1020.2,73,19.1,22.8,2.3,1.4,1,4.9,120
21229,2019-09-22 02:00,10.2,66,12.1,1020.2,79,19,22.7,2.2,1.4,1,5.3,129
21229,2019-09-22 03:00,11.2,74,14.4,1019.6,79,18.3,22.8,2.4,1.6,1.1,5.8,132
21229,2019-09-22 04:00,12.3,79,15.4,1019,80,18.5,22.7,2.6,1.7,1.2,5.8,116
21229,2019-09-22 05:00,12.7,83,15.4,1018.4,83,17.5,22.6,3.4,2,1.4,5.8,78
21229,2019-09-22 06:00,13.1,86,16.3,1018.2,84,17.2,22.4,3.9,2.2,1.6,5.8,89
21229,2019-09-22 07:00,13.7,80,17.1,1018.1,82,16.3,22.2,3.7,2.4,1.7,5.8,71
21229,2019-09-22 08:00,13.3,79,17.3,1018.6,84,16.9,22.2,4.4,3.1,2.2,6.4,93
21229,2019-09-22 09:00,14.4,73,18.3,1018.9,83,16.2,22.2,4.8,2.7,1.9,7.1,86
21229,2019-09-22 10:00,13.7,70,17.9,1018,85,16.7,22.2,4,2.5,1.8,6.4,66
21229,2019-09-22 11:00,14.5,76,17.6,1016.8,85,17.4,22.2,4.4,2.6,1.9,7.1,100
21229,2019-09-22 12:00,15.8,71,19.8,1015.2,86,17.5,22.5,4.7,2.9,2.1,7.1,95
21229,2019-09-22 13:00,14.5,72,18.6,1015.5,86,17.6,22.6,4.6,3.1,2.2,7.1,89
21229,2019-09-22 14:00,15.7,68,20.7,1013.8,86,17.3,22.7,6.1,3.7,2.6,8,84
21229,2019-09-22 15:00,16.1,70,19.9,1012.7,86,17.2,22.7,7.1,3.6,2.6,8,57
21229,2019-09-22 16:00,16.4,65,21,1011.6,88,17.2,22.6,6.8,4.2,2.9,8,34
21229,2019-09-22 17:00,16.2,57,21.3,1012.4,87,16.8,22.6,6.9,4.1,2.9,9.1,124
21229,2019-09-22 18:00,15.6,62,20.7,1011.9,89,17.3,22.5,7.9,3.6,2.6,8,116
21229,2019-09-22 19:00,15.6,56,22.5,1010.1,89,17.2,22.4,6.9,4.2,3,8,116
